Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
157,4752,-0.12267904333461267,-0.12519784574310674,0.4977091143174201,-0.2546977430749483,-0.158406546783138,-2.5767944611490297,0.6933760352703557,1.206954337121104,1.6686885238741909,0.16277617923108675,0.03266723149633999,0.000999984081157367,0.0018037237675118103,0.015059287695683517,0.03873400805575998,1.02
157,4753,0.376355863859376,0.25335846682863566,0.0037109407645398917,0.022565675382608293,0.03957625333911867,-1.1717559663024657,-0.6792632764308805,0.7811527679178466,1.1887107279968472,2.4623536558181978,0.10661183465979263,0.001000034959087708,0.001000002273438382,0.0010029437540877142,0.016737286566044896,0.448
157,4754,0.032595374552350426,-0.15982105587154213,0.7184231443110519,-0.28440912240128485,0.3280205464241972,-1.7987017610497875,-0.886849701979827,-0.601081301530219,-0.32857810973685403,1.7204733264423024,0.010994716607194378,0.0328210479216298,0.059827739329917716,0.05804038445099319,0.10466798888913001,1.032
157,4755,0.14504450429939034,-0.04960739209288111,0.7261938527240472,-0.2637570657521119,0.3881108968522539,-1.0107469190137792,-0.1885031480818674,0.0723477404967031,0.2973032185337049,2.0175263600945526,0.03571529215151041,0.0020247094476070707,0.06365039034134351,0.05753705271529634,0.1326004565355529,1.534
157,4756,0.007175470139768014,-0.12307573656647314,0.6592760316660049,-0.3621142379855009,0.3035824320691792,-1.160035900544653,-0.35090725758147984,-0.11059709216361875,0.11108083403946317,1.919799079161951,0.009970298375413062,0.030691137166408523,0.055601336015505064,0.07372643164985693,0.10042534576024154,1.462
157,4757,0.1140835505234396,-0.11137345852024398,0.7480297276644738,-0.25910912633685984,0.3353169775132095,-1.019010007419038,-0.3164484323055303,-0.08427498697844349,0.12295366832911887,1.7598522546118809,0.02898857246066323,0.02544701668051843,0.05240274799893968,0.04043356224345516,0.10375309655194553,1.58
157,4758,0.07590305232347656,-0.09433456620237406,0.7478719714008508,-0.2650961063427293,0.3328646743611875,-0.7602543518061696,-0.13826173444200662,0.09366448307459078,0.29895230797428485,2.004919735357093,0.023914980756698352,0.0007624765898547614,0.05465253438835438,0.048756222752347374,0.10914658533959415,1.676
157,4759,0.1626964817252426,-0.006927677377547103,0.7355626101770667,-0.16896560782867667,0.42355070328328126,-0.8193557733202806,-0.17676518360952043,0.07337873049470413,0.2972864910683235,1.9203801038889465,0.046047416425669174,0.0009386769042458713,0.05999708714723558,0.0007057658495842901,0.13526446662341346,1.596
157,4760,0.0434664825032786,-0.06640499946754502,0.6487689489034325,-0.22716189073034115,0.3669940759328603,-1.0173285623874486,-0.28468889247162,-0.031100020428834797,0.19524102888283754,1.8964568772752464,0.012967536270569137,0.014312791404145021,0.05785944084468663,0.04669329583923107,0.128098787568393,1.532
157,4761,0.12921977752268027,-0.0639325596793483,0.7108319707473293,-0.2373063586808442,0.2840322238600818,-1.0421949123606946,-0.3368795852973413,-0.09438993042599035,0.11693227257817519,1.7471261213973788,0.027529433331279336,0.0007264604009172849,0.054577954717665245,0.038174882626982896,0.049019448629409275,1.558
157,4762,0.14615534968979652,-0.05973734730404365,0.6326497483464089,-0.15767588615348302,0.10739198486889863,-3.1416999023559753,-0.11106743179396505,0.11941663397721702,0.34113268113358397,1.28519876961616,0.009418452826381552,0.0008338159877611665,0.0605397522863973,0.0006818347405835879,0.010254739680884096,1.648
157,4763,-0.03540937375669253,-0.053685177097812134,0.525782322848429,-0.27904469875824944,-0.2844525244552175,-2.9946677996859945,-0.13396112095111762,0.12575204759360042,0.37595411611038715,0.37579268025031753,0.009362829956175945,0.000895803102972769,0.04763823125838917,0.0007128144103297774,0.029659423632106816,1.52
157,4764,0.07387610331250286,-0.0802849223636778,0.5738618387926949,-0.21317228663919763,0.24980109649164037,-2.9503495826183297,-0.2549702143315521,0.009487276536248888,0.2645452190877475,2.2035994358983313,0.0027199395686819104,0.0008697375659106882,0.05137981316070177,0.009918335176730247,0.026393551074848906,1.388
157,4765,-0.15627520232655617,-0.14200630745800155,0.49079973516718034,-0.26594759080020236,-0.079178325245632,-3.141678265049637,0.4471605080296349,0.779449440089933,1.1010536620144806,2.3961360075554428,0.0027896824537254447,0.0011340633876412145,0.07748828192125676,0.04488792643771764,0.0034291248928977436,1.372
