Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
70,1830,-0.09612387368129785,-0.06598478064269411,0.6268192959003576,-0.003538093552486788,0.008099426661532728,-2.5919345762827923,-0.04393835879146499,0.6151370230805191,1.406027481353715,1.4058976004043344,0.008129032327766237,0.001,0.0010000000000091594,0.0009999994803273618,0.009786048965466946,0.53
70,1831,0.0853692070482911,0.15805496861591445,0.27382350071466455,0.022656291504405682,-0.159989569302109,-2.8879348161823053,-2.0165845225159473,-1.0049475031954351,0.35308966423631655,1.1643845605074976,0.008147417893320267,0.0033089180901293355,0.001000056588690331,0.0010000000000725115,0.009375384629546025,0.464
70,1832,0.00320396823135859,-0.17036384260385623,0.7760533413353787,-0.02107016735537811,0.3909994414534947,-2.972065169208931,-1.0410393729858225,-0.684201684136797,-0.07946696758833006,1.6470963713723816,0.010060810369857216,0.003175885313380938,0.020931857677466276,0.0009998071870074834,0.018081893935972954,0.924
70,1833,-0.16651922909033992,-0.030191481338417692,0.8869467978632822,-0.019760866077695064,-0.05907751136158778,-0.8902997201711937,-0.4242808667016531,-0.04637086203073314,0.5700439790712001,0.5705988314280935,0.011858146890317096,0.0011040353521416376,0.026432115858161874,0.0009434155835565525,0.010924999202925638,1.448
70,1834,-0.16913890850873384,-0.05234343097282375,0.8326585266330462,-0.043832128295596656,0.3226247747968342,-1.6663472961299557,-0.21115057547199517,0.07398660208628915,0.4696504410495289,1.985880008141998,0.012828333123081166,0.0010712513581328095,0.023835985745743405,0.0012689849501197328,0.018563080560793463,1.484
70,1835,-0.11656095025549323,-0.07364343197571706,0.871534662302937,-0.058648615297841857,-0.023634275883567684,-2.8890272753136874,1.162304268202124,1.6240487115119773,2.238462116770352,2.238481783372559,0.007146219108328729,0.0010862597407118304,0.014931242293400952,0.0004483938772551393,0.010719321683606937,1.432
70,1836,-0.06967696717176272,0.21819999765048903,0.31725859377423243,0.16824612279090098,-0.05688241064745998,-3.142183866460054,-2.445469754583323,-1.112461954431807,-0.27589057297813857,2.6256467749461785,0.00885418675448303,0.0022883420896618193,0.0010004911861678503,0.0010000000003035072,0.011710716667542266,0.46
70,1837,0.00849636709373934,-0.14631672981976643,0.6664392320789436,-0.16822709918486425,-0.14408568482436246,-1.2076155433202056,0.47922599800507065,1.10044482049536,2.287562487434292,-0.6367493760348815,0.010534733165305605,0.0010000000127928224,0.001000951039322572,0.0026430114250516213,0.012007354184524434,0.952
70,1838,-0.15497345438669202,0.12881748131556564,0.23316083491409792,0.01658211374177644,-0.01153905427472667,-2.724436658351754,-2.2516393463270634,-0.8353367748474876,0.12711646575218516,2.088326325897868,0.015474042440125511,0.0012352532516389922,0.0010000032214696883,0.0009999999999990286,0.009863175498446937,0.464
70,1839,-0.16525780599447001,-0.11668740648150262,0.7622228958679619,-0.045648834595784074,-0.10934219845663244,-2.9342564101509994,-0.9912594723854433,-0.6519143015595722,-0.2508910109596152,-0.24982683368422054,0.008202829476814623,0.0033210323024275156,0.01661399119407353,0.0010005541926721697,0.012644059553598873,0.92
70,1840,-0.08195290389199125,-0.06163055074115904,0.8475906325316992,0.03135812173124577,0.30718495658069367,-1.7765198996538127,-0.33900339750496933,-0.02391989984363388,0.456555724928308,2.0100226967761476,0.010323929270554628,0.0010799239401391011,0.018962026018758828,0.000964561939121699,0.019180731182619017,1.384
70,1841,0.1446015601735031,0.014975196547344844,0.5940071931523061,-0.057598088186706684,-0.08490114106118213,-0.2410352502100679,1.1325925315062058,1.5905140995643698,2.291501602930708,2.2929665323462944,0.01102573020580022,0.0009933069418104476,0.011176499837662574,0.0018366185139308672,0.009575548738137802,1.396
70,1842,-0.0392932608131832,0.1778369003370625,0.2598656156952178,-0.04136581583340748,-0.10393779124941807,-3.1411606225022415,-1.5422339678123729,-0.856797996413748,0.24751942119192039,1.1029216292291302,0.01078428561603245,0.001017902954830562,0.0010000008711662641,0.0009999999999991674,0.010716197891650304,0.468
70,1843,-0.13471621774076345,-0.10075018688700557,0.8028798790597441,-0.0036433125508149294,0.25676516351072665,-1.7111252216801318,-1.1647745351357364,-0.7759435177010274,-0.4743079901136343,1.6121467262154905,0.01246273467662022,0.003150885904982829,0.021355406641098973,0.00099971021831989,0.018900371149572652,0.852
70,1844,0.12926577025408392,-0.03106810774991085,1.0012529197281332,0.022509083354709927,0.03143759489363191,-2.5456110716442564,-0.33738823776101357,-0.06562703128725116,0.3724254592033598,2.9133724208358536,0.011959320489310808,0.0009704663427703423,0.026324645190423594,0.0010388660448696898,0.010957109800709295,1.4
70,1845,-0.05327362205782491,-0.06551468922551139,0.8556659681914677,0.010429620914297583,0.29379651245851357,-1.5039102127417572,-0.29731034345336094,0.022526440688030433,0.4266300346987477,1.9783244672421199,0.010184241193954514,0.0011803174458332724,0.02353030269219167,0.001023610320485784,0.018053774398764516,1.468
70,1846,0.06711093572359256,-0.0236837347011519,0.8065758759938484,-0.009266372393345754,0.3631836397280267,-2.836519838418387,-0.2563720512196938,-0.004803842750829759,0.2737467422082535,1.9770045357874855,0.011620304413534092,0.0009823085939383571,0.022346855052206505,0.0010102591484584663,0.020494970602989118,1.448
70,1847,-0.07903049049487468,-0.06460367951960753,0.8980054898668699,-0.0025335074519794026,0.09889042090001357,-2.1697529497997237,-0.4374099463365408,-0.00877284228940791,0.27128008366995526,2.852095575520179,0.010933493029478018,0.0014436888212572265,0.024496724834569696,0.0009979005430014723,0.01310609921964921,1.444
