Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
148,4382,0.1160882474269084,-0.09801740273313449,0.49791609988598967,-0.13953313606803433,-0.1818446952191102,-2.597822128140111,-0.07609393970632716,0.597880954835428,1.228373598098484,1.227183106771557,0.006254699379048821,0.001,0.00100000000006245,0.0010000290475976606,0.007433015298760333,0.802
148,4383,0.16239086929005506,-0.007571521915879894,0.2585730123801636,0.02092434314713278,0.04448207076462909,-3.141628303763808,-2.8326284671348323,-1.201702007456668,0.2746747675269764,1.476206626333026,0.004223274705308647,-0.00011075242580083158,0.00104480328796852,0.0010000000024077962,0.0059202821484191466,0.472
148,4384,-0.008015524273950983,-0.12235383407085997,0.4843152323272893,-0.18318855916495044,-0.1871068780823346,-2.7944632326975283,0.6422040231075509,1.145553068852085,1.6479606826291204,1.6478957444094806,0.013909062307072518,0.0010000042211928397,0.0010291891993423055,0.005749277451504563,0.005736983117056157,0.992
148,4385,0.13427258884337911,-0.0038496132270703066,0.253807673059114,-0.01789657496299421,-0.04215137230607594,-3.1416253990873093,-2.8510532391815233,-1.035091220353549,1.0350912210712637,1.0348831728064016,0.004598004625666344,-2.3058028968411066e-06,0.0010007552682368406,0.001000052761739422,0.006548691955401674,0.456
148,4386,-0.01702401748296392,-0.07767835334287955,0.5711917566262865,-0.1297119181381208,-0.026782681043335036,-2.9100522338291546,-1.0156241061385352,-0.6992979244853563,-0.405197241419439,-0.005277277215826031,0.010932654010084265,0.0007138800692311776,0.07751330982978713,0.0009171890306334799,0.010001013058574494,0.928
148,4387,0.07226368718581228,-0.08232431412540109,0.6000576867496213,-0.10959084530168602,0.001278465997516749,-1.2063315442988358,-0.2767579209540059,-0.02085796769304718,0.22510068400354855,0.8226966644277021,0.009352799785114175,0.009711576536483276,0.0680344402352516,0.0030065447294999248,0.010006022529738768,1.46
148,4388,0.07805436552314633,-0.08586316527728827,0.6294335722108668,-0.11360126700212825,-0.13319793500240526,-1.1542355757712293,-0.1643076260260528,0.08736802188195439,0.35581618492862505,0.35561117461178476,0.010461524670571055,0.003082046428153455,0.07031510023962254,0.0007743436765361444,0.0275285703343797,1.488
148,4389,0.08098303000382275,-0.05998668355666321,0.5602275571570026,-0.19909719276678062,0.3576395313058902,-1.2878207078767274,-0.27182616608656107,0.004959515928132322,0.2623381865423424,2.0364418036195486,0.009754339647342581,0.0008618748726746114,0.0698425585637677,0.03205306932306082,0.10521488179263866,1.408
148,4390,0.07019997459528346,-0.06963517441531829,0.6200661555193827,-0.1129140391600022,0.3397516315042223,-1.2451316831061385,-0.2876868073337476,-0.021374338509753538,0.24450389915975917,2.02500397326486,0.012120022406147636,0.007014041668826752,0.06892502219550234,0.0032149490271350316,0.1015568394867575,1.412
148,4391,0.09417402539866074,-0.08133711487382062,0.6638930972337861,-0.1219587958495306,-0.016881747049994185,-1.223214291896579,-0.2810670644287653,-0.016946157263171127,0.24654914380016707,0.7039998373077007,0.024016997386252077,0.0031182720475326706,0.06951022069557722,0.0186783422598907,0.010090512674397157,1.424
148,4392,0.10713445660039166,-0.057785085771279505,0.6579215359054714,-0.1440118124203269,-0.1809993985611733,-1.1345872070616798,-0.17629114572867982,0.10467956447959016,0.37518340719914656,0.37488212900199147,0.027381811615146946,0.0009085869144786755,0.06906406245090174,0.0007907406074394728,0.03938533444702549,1.432
148,4393,0.07059100751218898,-0.06792306216197982,0.5838476963124732,-0.21580426728099733,0.34956117052071795,-1.3738840104714989,-0.32016923580115203,-0.04519353876360345,0.21956545714836223,2.0333573067402435,0.01453195143679249,0.0032488278162355272,0.06887395833090032,0.045652433818369344,0.12117514354948986,1.348
148,4394,0.09270310624429844,-0.12626395143228783,0.7083086656575791,-0.14250668607245465,-0.027613090757092798,-1.2566599708430268,-0.22745786329462744,0.046186873866555046,0.3092471761367964,0.6647322081714284,0.02866887180924057,0.02592358378196335,0.06931744625915814,0.02387915315564957,0.013110003288737916,1.396
148,4395,0.08610338625959543,-0.06969952244933282,0.6414026671046673,-0.22615178001217895,-0.027621891948384377,-1.2235751666419388,-0.2031848059327565,0.08092464644528277,0.35415004100946335,0.7322310400335109,0.035153615074755014,0.01071523000561046,0.06832795629471256,0.0553133222690746,0.013583932140668149,1.364
148,4396,0.13632456851170588,-0.07341758407735793,0.6365583837565213,-0.16623258338798017,0.30211313553418023,-1.4253650692791422,-0.3289024495438525,-0.042025153694288296,0.24296152228282483,2.1213959540645875,0.0440335707083497,0.016474500919014288,0.06990859762466799,0.03490128405332712,0.11179581275097594,1.296
148,4397,0.07630179921421056,-0.10963866791284779,0.6719371250585207,-0.14551728651681672,0.02606030695900674,-1.3531052605945453,-0.31492465753071147,-0.03649091565575259,0.2408144092913426,0.9544734743037008,0.02869426938226787,0.02474615270453461,0.06830304608545437,0.03538639349528754,0.010000988875975862,1.34
148,4398,0.09033330583239026,-0.10460474797621042,0.6398835649361434,-0.1910299693305152,0.018715614674308545,-1.2778770640586004,-0.23515083946858928,0.033411774831709276,0.3088767377949344,0.8627034284616895,0.040480042665868535,0.02054853601551266,0.06727306323213174,0.049081425266483694,0.013050853613222708,1.372
148,4399,0.08070149589758877,-0.06063469489536146,0.5827091231603889,-0.13101495058974721,0.3059418173342177,-1.4247770566070512,-0.44879476787067685,-0.17786435804946182,0.08270311251637938,1.7995266091147326,0.034730850880153395,0.017096329661366066,0.06433693485443762,0.03352099006953446,0.11755265970247532,1.352
148,4400,0.07883665396802887,-0.10747750561370562,0.576619769554658,-0.1447632175262628,0.014555752139684559,-1.2026685437061155,-0.2935576245748003,-0.05137693618975934,0.18088441445227094,0.8407119826845562,0.024118939666598452,0.02263849426124741,0.0605167749527296,0.03672339388411077,0.0100862583526429,1.532
148,4401,0.07006068517366118,-0.0875298266190206,0.6434303513873298,-0.1321272542300009,0.5321422958146198,-2.0937851134888277,-1.6467870445567934,-1.521484156626393,-1.399516957669775,1.5745536038449186,0.01927112515157825,0.015296593425356164,0.03231068259740026,0.029241442978624292,0.027787358299227176,1.592
