Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
69,1813,0.000581365090798389,-0.010743500220891784,0.48442358297002447,-0.027852883703664705,-0.020561780798454533,-3.125779535440807,-2.54863738869582,-2.5061427216968837,-2.4502750005195835,0.9808761542599742,0.009998884357710998,0.0010944015174947355,0.00770490128402527,0.00046011786687378246,0.009858133045065566,1.582
69,1814,0.45411649418032973,-0.05963176890245327,0.4775675614136819,-0.06263522315968577,-0.12548981768444142,-2.859655829211146,-1.5446098134265391,-1.5068709564800782,-1.4701071430745096,2.465090948439488,0.010307555783713755,0.0011273083244835577,0.008312082926801157,0.00027380094756513116,0.010743803288626409,20.0
69,1815,0.12133708885552401,-0.2647791759558839,0.3341911425514745,-0.08794268328439207,-0.10059446067374182,-0.27823920418582593,2.4444416757829375,2.609515273228385,2.840350791795281,2.8395573409224513,0.012796713214924217,0.0027364333593491792,0.006628628652175648,0.00017129705163790326,0.010000000000661242,5.402
69,1816,0.5017138026698275,-0.4391372360288205,-0.20562403217603006,0.014644215212853267,0.3185692064893135,-3.141676613668538,-3.141592653589793,-2.655844266181152,-1.8527341290301254,-1.8496092855473676,0.009450086086644173,0.001,0.002741603085061677,0.0010000003243079416,0.009500134203966294,0.504
69,1817,0.06722571954956294,0.050420168067611515,0.0672268907565832,0.05042016806719518,0.06722571954831394,1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009999797764136632,0.001,0.001,0.001,0.009999797764138714,0.316
69,1818,0.7578603317352477,-0.4882094583063008,-0.07980822987139646,0.019779585192710045,-0.1157050828038558,-3.1415929811647683,-3.1415926534583796,-2.368277544957025,-0.676650725388571,-0.6753902141388285,0.009994864573758073,0.0010003119030925203,0.0009998911066417806,0.001,0.011468542346164219,0.16
69,1819,-0.290106672725748,0.0526997780038911,0.46238860017389805,0.02010614405831078,0.20244677629284843,-2.6738555236391317,-1.992667340204532,-0.41289503447180165,2.2080908001682924,-3.1416484036561823,0.009698361567627252,0.0010000022555010637,0.001,0.0010003931219957898,0.009798043885903369,0.32
69,1820,-0.25704990477485523,-0.05674566001665663,0.023102710599586844,-0.06624434638330065,-0.40166081375575285,-3.1416389479512836,-3.1413060883991846,-2.580236430752832,-1.4211966766239539,-1.4156593747793345,0.00983193277242232,0.001188477544496862,0.0017918704200698956,0.001,0.010947081090553574,0.38
69,1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999827,0.001,0.001,0.001,0.009999999999999827,0.352
69,1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999827,0.001,0.001,0.001,0.009999999999999827,0.184
69,1823,0.10434738564546467,0.12173913043284082,0.10434782608897966,0.10434782608675922,0.10434738564352178,1.3877787807814457e-15,0.0,0.0,0.0,1.1102230246251565e-15,0.009999862845303338,0.001,0.001,0.001,0.009999862845302228,0.26
69,1824,-0.058252416003933716,-0.0582524271845741,-0.05825242718554491,-0.03883495145739979,-0.058252416003239826,1.3877787807814457e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.00999999776811293,0.001,0.001,0.001,0.009999997768112652,0.292
69,1825,-0.016527084980844098,-0.033057851239192915,-0.01652892561987418,-0.016528925619596624,-0.01652708498001143,1.5265566588595902e-15,0.0,0.0,0.0,-4.163336342344337e-16,0.009999896525664477,0.001,0.001,0.001,0.009999896525662256,0.12
69,1826,0.021266698829180974,0.034546000867302966,0.02162162162186454,0.03243243243272775,0.018591896851632983,-1.3877787807814457e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.009917272496487951,0.001,0.001,0.001,0.009920706582262169,0.272
69,1827,-0.05341736682664376,-0.204708542695633,0.4825510935857382,-0.05724232114987494,0.03774522398056198,-2.7136154854014514,-2.3755731549890773,-2.0925624923837436,-1.8213793983209592,-0.4280118000662947,0.01011529223473871,0.0015281815798702239,0.008105056949230747,0.00047291230783534,0.010017962836708317,0.468
69,1828,0.3231321903139903,-0.31107828588066827,0.31205208587660654,-0.1813403397979806,-0.011374272810545776,0.3670669409755375,2.047186472865173,2.1887231376788803,2.2823276854082777,2.993930265075785,0.012515047497958188,0.0015949473320197851,0.0020921741357631737,0.0007485921333317862,0.009999999999999827,2.294
69,1829,0.5273873774423155,-0.02142167836102415,0.6326758735345756,-0.03102172773123213,0.010140348179100908,-1.987717288678577,2.633703731786585,2.76187593325136,2.9185337027703695,2.945975291994693,0.019304275432713763,0.0002690110065798914,0.017556754809683113,0.0009875225569664905,0.010003798898397349,6.044
