Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
213,6502,-0.039217177363626766,-0.020732881832782844,0.5504046251905073,-0.2771121467991394,0.593591232950226,-2.9573958444689463,-1.5656798614234615,-1.1866627657587299,-0.9109836488054921,1.4837880005775972,0.011380046666998834,0.0005224493076900772,0.06556348751622551,0.03431306556118853,0.13612115158625035,0.818
213,6503,-0.0672127544452138,-0.12113093014924892,0.5266309135569152,-0.35489161677714565,0.5547484867754141,-2.962073127908323,-0.3954672441731504,-0.021996289884373993,0.17173370341847094,1.9522459761909725,0.010122343545926017,0.002568631207038421,0.05325556933550351,0.04324263389664149,0.1289084393188669,1.68
213,6504,0.12517883109978512,-0.09468236773777593,0.5673306324643538,-0.4086946981480814,0.5194420032547865,-0.9559590493716262,-0.3715251042261422,-0.11788541074763809,0.06791715589124755,1.8070455168407322,0.020742126534360448,0.0004916246905916921,0.047784094130020965,0.05396136622735825,0.17566627219407796,1.682
213,6505,-0.24367863061733583,-0.17363132914470672,0.5308079387649508,-0.5739209720988385,-0.16063357329703448,-1.406619765856327,1.3632037732979179,1.6876639206349042,1.9665551744344212,0.8458825197464264,0.08427149526932287,0.03392878529216267,0.06581056317697583,0.07976107988077227,0.0323337449254575,1.8
213,6506,0.06692760287224658,0.01716738197432572,0.03433476394865137,0.05150214592283828,0.06209237619972394,2.7755575615628914e-16,0.0,0.0,0.0,5.551115123125783e-16,0.02289297487408467,0.001,0.001,0.001,0.020982693139913154,0.532
213,6507,0.1296988453041382,0.017219048460957637,-0.04358067548360008,0.045146156322508554,0.06995115966551771,-3.1416126450436135,0.5808982642486784,1.2684921280529402,2.193064577929777,2.1930142349411277,0.006149682802860238,0.001,0.0010000007602217467,0.004537587294752409,0.006558994720851483,0.4
213,6508,-0.09869144686031887,-0.10538279923479447,0.35962242973881714,-0.3744279235481012,-0.11895321165910476,-3.141619101905977,-0.22885774297674077,0.31207874042282713,0.8530152238223373,-1.0186505644852457,0.005543607036671561,0.001,0.001,0.001000000261735078,0.007135714209291208,0.66
213,6509,-0.04804874930665988,0.1867299337992258,0.5130505535244566,-0.061858310151275346,-0.0922807800271134,-3.1416441009390996,-2.269324381791271,-1.2194532961160864,0.022175948142964697,2.3727576553217147,0.004519745505100474,0.04909928459472914,0.13704631123430647,0.001000000214842033,0.020928987377985243,0.548
213,6510,0.1954255235967141,-0.028655428139698003,0.6521305954233663,-0.408597535785029,0.1534340734438357,-0.18021003836443267,0.6613879272500585,1.1580707879523175,1.54765006200301,-0.18017251721206134,0.05553070797596114,0.0009998467745676578,0.09179081877735529,0.08331503172611776,0.0374686052041257,1.152
213,6511,-0.02314654502268816,0.05882738860372224,0.5536145388470602,-0.03929824300481555,-0.07563148576857745,-2.873056971704525,-2.6312797859510186,-1.3559383908188416,-0.30878902139628656,0.6309745856700405,0.014600068165994086,0.0037974988707074517,0.15687386569919365,0.0010001046571093677,0.01849899311096411,0.52
213,6512,0.13017036429856446,-0.062203911008621854,0.6501672387040305,-0.3382338994238656,-0.5072947354865139,-0.27109905915008864,0.8664179006246909,1.3039583220552056,1.646986469474562,1.646255980972704,0.023695704142963736,0.00108393047147906,0.09072938860487073,-0.0005214641032566815,0.09007278562838925,1.352
213,6513,0.46495149401229635,-0.15720588852740797,0.4194733441871435,-0.48445278571915995,-0.37759884562483415,-2.1895347724223115,1.6339557308999884,1.9094198922731567,2.095752740030496,2.0955304009086606,0.14754328113647203,0.04147978040598593,0.03304615321303349,-0.06797801905595548,0.004234014319569024,0.548
