Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
150,4476,-0.03253848332767665,-0.05500662442832028,1.0218257715951153,-0.10358764167490765,-0.102514720583769,-2.88455760742359,0.7711181898576895,1.3989556356692439,1.8706756300960572,1.8706919816086809,0.014216019768681044,0.0010037950905612538,0.14276360857354856,-0.0004986443946651828,0.01635643729773175,1.272
150,4477,0.11074185683732551,0.062124362451014326,0.9966791569030236,-0.08429996640815848,-0.006834294466798368,-3.1416438233517856,-2.608441872563523,-1.3114156816782747,0.028821950950047498,1.5852043213900187,0.005447521775229781,-0.014696514387819626,0.27635257276985864,0.0010000003416503192,0.00975158339747535,0.484
150,4478,0.15718846059479416,-0.13370325633322855,0.7697298372344453,-0.24045087656067093,-0.3025757507259632,-0.6709840023672886,0.6847966081910414,1.2491555267221872,1.7304711583686057,1.7296259119443564,0.03508769813593105,0.0009954361953255489,0.11598123202819541,0.003516068439990799,0.07834302718416317,1.256
150,4479,-0.029253154652532774,-0.03205619644273863,0.9016038065646687,-0.09560938789396747,-0.07496359524533501,-3.1416469405549377,-3.1415926535897514,-1.314451571597601,0.11140399480791946,0.6016922555369795,0.004416984479196638,0.001,0.2535388093605402,0.0010000006066189218,0.013679041501371237,0.528
150,4480,0.09913062129420179,-0.14438200827484246,0.8686900084584624,-0.20310332570312978,-0.2621883014731925,-0.7459327248239461,0.5650346497127111,1.25779187574936,1.7703621441580473,1.770399077981398,0.015026412692014197,0.0010002265597050244,0.14323357823173166,-2.182866388647769e-06,0.0667383834425978,1.168
150,4481,0.04067757581720161,0.014914146467057588,1.0166447449138551,-0.05382371574772399,0.12529865366804946,-3.1415215275355783,-2.9054836804078366,-1.1887341410848435,0.32282029773703125,1.8663104677514648,0.014017180624482607,-0.002734674510209875,0.2635036053160721,0.0010000006718930967,0.020310757812458086,0.492
150,4482,0.24245942726217615,-0.12556462307383856,0.884061298045183,-0.21798258869476872,-0.34297850906943655,-0.795362107183628,0.3700622925267273,1.236336253413084,1.7556357955170785,1.755880309445365,0.06636718062945057,0.0010000031218187757,0.14419660014629182,-0.005341816366203806,0.09753451265589369,1.106
150,4483,-0.07853480338425098,-0.08011237953229952,0.966652901265905,-0.044201908483331324,0.05629454360091755,-3.141655643327099,-3.1415926535896666,-1.2710098994238694,0.2922411770742703,1.344424833322933,0.003794443335939225,0.001,0.30538241027799773,0.0010000062273901314,0.020388228120279656,0.494
150,4484,0.21007965917367952,-0.08689880931579773,0.8378385137882763,-0.13043881662967421,-0.24263584637180796,-0.47622741772677674,0.5657844587413139,1.3696329776071026,1.8608843845227216,1.8610695875856733,0.05145385543493508,0.0010001975761498852,0.15060840228535657,-0.017227326544533607,0.06801398227641217,1.22
150,4485,-0.14231887688776915,0.13069612795584445,0.97084891948354,-0.032768956690241484,-0.07632053514965062,-3.141644527563669,-2.6437030248868876,-1.3399871031847324,0.05126141859011116,1.8231275137398628,0.0036227345571915237,-0.025796986108267035,0.2853386638717927,0.0009999998711169846,0.004756222794427277,0.472
150,4486,0.09547133366233405,-0.15693427158501286,0.7914650592674173,-0.23084468380788803,-0.2954753440833846,-0.5705553824688677,0.5711986626740625,1.3132873013877642,1.7706155885700945,1.770829693107592,0.004979375364346359,0.0010012742417884737,0.12993733114941242,0.00035136241324684644,0.06758061080829439,1.248
150,4487,0.12262815460515117,-0.03421079938257695,0.9569308980482818,-0.013806133750170441,-0.0973187093307011,-3.141640452714903,-2.92962977575722,-1.2034591236374506,-0.2800938028499641,1.7330942010276635,0.0038364987774885916,7.344965953891787e-06,0.25012054135744327,0.0010000004440614543,0.0049349588485164695,0.512
150,4488,0.103276229785848,-0.1973842810104308,0.8922686270704294,-0.2806381578173809,-0.09249869016171175,-0.7219164803161027,0.5552936165588077,1.2243687996198362,1.6963642244749384,2.244017001636604,0.005272464130197105,0.0010002030480575344,0.12348395588840967,0.05633658208070622,0.016810828438057174,1.148
150,4489,0.0876066471500174,-0.03306916958246537,0.934016623260756,-0.06989270854962462,-0.09729841080678364,-3.141642791468554,-2.8706910542659996,-1.258160596788608,-0.007533795332372233,2.3427240789088617,0.004012979101301607,-0.012660716404739774,0.24334585830525102,0.0009999999889255254,0.004543839479485557,0.504
150,4490,0.045494180752350316,-0.1898553375248775,0.849969160107932,-0.2449585091057016,-0.2864184708991457,-2.8518043072070207,0.2897585457170301,1.2350847894190315,1.7228710973522483,1.7232896284096293,0.004692247510225107,0.0010000052743781565,0.13057759111405914,0.0027013710320520764,0.06643407095307784,1.16
150,4491,-0.13765786986453013,-0.13825082819752013,0.8109764742208388,-0.0659917566346077,-0.0641173348582033,-3.1416449709841907,-3.1415926535886722,-1.0854963428825404,0.24672193614580284,0.24695303634786087,0.004030727062471765,0.001,0.0020020253398690393,0.0009999999623634395,0.011946398501012602,0.488
150,4492,-0.11299045957561032,-0.20063133455262835,0.5639257393494018,-0.2806636071648133,-0.3169762684127414,-2.785155023427026,0.27529420160312745,1.084978214699759,1.6022308918655344,1.6029577782336208,0.004369911528471773,0.0010000003699887619,0.0014164425125574578,0.014595999367475852,0.07065741243784648,1.044
150,4493,-0.08641767295661637,-0.08783869486675822,1.0050687359675592,-0.04041259128811211,-0.066488494654529,-3.141655763431909,-3.1415926535896146,-1.3168521937212287,-0.022072079533367206,1.3460590798639342,0.003776944410120438,0.001,0.27179632959712385,0.0010000000527078381,0.004974498685497425,0.504
150,4494,0.1350986773460424,-0.10694408184992754,0.868833060668424,-0.1992970268557206,-0.014681942749671138,-0.6989281627412611,0.6548050249119126,1.272628275437087,1.7731406533445457,2.59714281386718,0.027675157484298146,0.0010009704179682046,0.1379095356083467,0.04420018641713196,0.00843747918598643,1.204
150,4495,-0.046263048734748485,-0.04832388369437588,0.9722738319383382,0.017185132066778113,0.1006929071894165,-3.1416476910319697,-3.141592653589743,-1.2729595894453896,-0.08287174865583312,1.499412241913601,0.004190515814430918,0.001,0.2822495827949102,0.001000000037539416,0.010976883821422019,0.508
150,4496,0.024033973362447072,-0.2111775654803491,0.6920866389384666,-0.2201770500378467,-0.37554857403672004,-0.7040827467421832,0.47691647505269263,1.3101379086022926,1.8241782339788426,1.8242780575003592,0.014475473908548099,0.0010000936453484202,0.12577795503367667,-0.017206198018889257,0.107667066301016,1.162
150,4497,-0.07190783807586573,-0.0048500051232884984,0.8316320413247281,-0.057538956580758374,0.06236890704880536,-3.1416113571832254,-3.1415926535897523,-0.17782599925980025,1.8612446534107365,3.117912250909268,0.006928350067967868,0.001,0.001,0.0011857677016658954,0.02457093467131797,0.492
