Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
37,973,0.05702760976485922,-0.06620317686292207,0.9448115586958571,0.028170731806249853,0.4110625168687481,-2.151636675277606,-1.1186882608721278,-0.8248760775205058,-0.45617160681577995,1.5063507879942453,0.022269378855685168,0.004978985691186631,0.0708799760895444,0.005941805691409052,0.14825172717510893,0.794
37,974,0.08599521146503376,-0.08353789389663929,0.8097439137981004,-0.11344833059886135,0.42644665093148176,-1.0588829265493003,-0.10247289492113787,0.13234489599017774,0.3507182226710477,1.9515633221446405,0.03477790649403103,0.004081126898051373,0.05662133578134084,0.02604166225679449,0.15162673341800564,1.848
37,975,0.07432864064189323,-0.07912790415459077,0.7673286885790237,-0.05265441577300316,0.40051636779580374,-1.2428331893556663,-0.3152599177403833,-0.06792397410559559,0.15542911122488368,1.873406111452272,0.030838390817637378,0.02407579176365897,0.0587063672378594,0.002574811686130475,0.14640816266432227,1.7
37,976,0.11752203682477386,-0.05204198315210831,0.8709982482625624,-0.0006814228872020572,0.4164839356733374,-1.3975129068814895,-0.46595471138066785,-0.2275752679686372,-0.023124638405203034,1.5360644111381698,0.03386214649208534,0.006681046606307804,0.055445843685982495,0.000995671167296249,0.14654326971716464,1.768
37,977,0.10517218893050358,-0.05394080874724607,0.9089348905259896,0.023019419638359257,0.43708789769199974,-0.9588990629710867,-0.15100987530722684,0.06461378454360343,0.34065578975967603,1.7033316369148481,0.040614160626260574,0.0030883291162333067,0.05670250008794461,0.000621416732010009,0.15562699318736153,2.036
37,978,0.117398838341405,-0.0336849384612414,0.8961218555756169,-0.05062517425152437,0.44788722081891896,-1.077444379902871,-0.22060603522237665,0.007475790012481592,0.19465970770201146,1.700623066873127,0.04329171748143321,0.0011805615681520216,0.0556959296801147,0.00888126714864127,0.15799465721184763,1.948
37,979,0.09964580787146521,-0.0573097758699769,1.00445103777025,-0.015648897736587807,0.43201912988523195,-1.1267851519448266,-0.26822949092599335,-0.04721417341960201,0.17112534213099184,1.6757157161564136,0.039788321057037966,0.0020591041957972534,0.05080931072608349,0.0006952731078515168,0.16127848685174054,1.924
37,980,0.10256385515911501,-0.06173679388142184,0.9528973984021533,-0.05389576694102306,0.4085571350446542,-1.0009470476596278,-0.09278682877193836,0.113661358853494,0.3246205472592374,1.8889629230199143,0.02848822621251626,0.0004693981286847376,0.04946224890470684,0.011400133978011658,0.1467121423366604,1.968
37,981,0.09473270294382966,0.008609202939915836,0.7410715448226164,-0.12744027817240342,0.45864953538875264,-2.9000567153618917,-0.28998845161356623,-0.012538660870801917,0.18626312414774193,1.8296362527060648,0.032910492039583676,0.0028390547282132863,0.056815548873284466,0.02683529387240046,0.1682359991573345,1.824
37,982,0.10467423390877784,-0.06897323978435232,0.8955082622997941,-0.027135668830188288,0.41577739033347927,-1.2255039320038337,-0.34705336337353704,-0.12696145960812785,0.0824344759245674,1.6153697287486843,0.033455104180083316,0.014344727974670318,0.06099392479408121,0.0021270880626058893,0.15351129722819057,1.816
37,983,0.10409618426962491,-0.058927865514741974,0.9409002374453512,-0.004467838033881132,0.40419106603732496,-1.0534593546397657,-0.22327698441590543,-0.008903422050047904,0.1981202754260877,1.676192556163654,0.02886081111880481,0.0006002551198512352,0.061001884217940804,0.0008180503623379522,0.13850082252099236,1.988
37,984,-0.05408506764145103,-0.05391957443754633,0.8909985793462125,-0.02913675393344644,0.4490228418573672,-1.5096086261299106,-0.1977883669637123,0.015663910558601654,0.21653211157279342,1.6603222684912233,0.018767815349601855,0.005937807931168149,0.05762960403241003,0.0005577593733236268,0.158752867194856,2.008
37,985,0.13526455065251466,-0.04922021696487542,0.939875346245978,-0.006340914249412164,0.4609268885211399,-1.047119679661586,-0.2302269900389312,-0.030769942658315983,0.1683002292324913,1.6208679218821405,0.04010228468436354,0.0022115296105629577,0.04545765234533187,0.0007335062549407727,0.15877997600314098,1.996
37,986,0.08923409290794793,-0.06535307197817926,0.8870444126888694,-0.0177235750649643,0.0032371764252609866,-1.079323609452066,-0.28321252786053897,-0.0832847871080787,0.1145689907676439,0.5185730691491139,0.030315197327550038,0.016059536272069692,0.04668251015648837,0.0006427488478355237,0.01007995044830341,2.036
37,987,0.0926017822644128,-0.06099042956980783,0.7867948504532345,-0.08768848867379726,0.4412219425041769,-0.8557242186781819,-0.009593673022099562,0.21835096565285242,0.41356028108583726,1.9039341732049953,0.01779555312248844,0.0016336503493246243,0.052761861267131505,0.018651796706430454,0.15655550137125993,2.132
37,988,0.18786538459980984,-0.010657716361754334,0.9303813656471827,0.12313016472615362,0.49687093480199257,-1.1964698301205263,-0.27405521834098456,-0.04648119686468487,0.2673693206308641,1.7443734022412398,0.050255448171351996,0.0007454515408366206,0.06403404788582903,0.025350909134464993,0.17791902561000253,1.848
37,989,0.07594874913173433,-0.06664234801295446,0.8853456824067888,0.015853980317331394,0.45371895815104607,-1.1482577411488288,-0.2770440693741163,-0.06362452124721318,0.21277997736546808,1.6771714051979725,0.023685600256588606,0.008997541205824118,0.056125223437764535,0.0021079292124745156,0.1581265548523585,1.912
37,990,-0.015140518353234031,-0.03946090429844876,0.9793928923029664,-0.000746360656099175,0.46886692405040037,-1.339913648140559,-0.1579060851884596,0.0561248638603728,0.29381863178555473,1.804892261428944,0.007954702200495293,0.0022676607756972823,0.04926832550916723,0.0009327900340583693,0.15109778875267738,1.984
37,991,-0.08633806479007383,-0.04878994595706039,0.7537307089461618,-0.09327256720934828,0.485869370176912,-1.9151704588742136,-0.09935470370947297,0.13468327055397253,0.33218270342274997,2.010825700437629,0.026603178657231812,0.0007375484393179209,0.05512155793168953,0.019610833382844126,0.16194105363472244,1.908
37,992,0.11926138823680926,-0.03853166848215901,0.8168334639164652,-0.013129490572757904,0.13649455156647405,-1.1590437044045294,-0.3394251910037516,-0.07332062338095216,0.14359609664384348,0.6549246779858647,0.03361051739999121,0.0024581574635241716,0.06136809180366012,0.0007774211965319308,0.03342291335018927,1.76
37,993,0.09818383170228401,-0.11706455577716257,0.9366786819228847,-0.07769671609586828,-0.1141734254981739,-0.08465164656329494,0.9907378069106105,1.4114327205433503,1.7376686625107443,2.5241758486143095,0.03130074128013636,0.036230806148289434,0.07462886806489522,0.023500302633468577,0.03607213120803777,1.828
