Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
19,458,0.0953594794418273,-0.02776545849396892,0.47940568838793673,-0.07702832881235383,0.3138231328471224,-1.329786276230529,-0.7229240147930063,-0.43676119289844073,-0.21378777075117672,1.6600467272910984,0.006968123634720452,0.0007523746238028994,0.052837376164133684,0.003135966017120789,0.07818114996399317,1.212
19,459,0.08890744572628163,-0.03592348977724666,0.539320540428048,-0.12390224945788302,0.3319954208226016,-0.7075609610318654,-0.17385974627809525,0.10965587250704696,0.319431521807833,2.0095145397087957,0.010736204945086354,0.0008492244979511621,0.049900640261542825,0.017359788195578745,0.10078284261918385,1.604
19,460,0.11122068545652226,-0.030092903437765647,0.4234049407629998,-0.20063023256044854,0.2831051777718644,-0.8298930537763276,-0.27093396760766186,0.026015826860742594,0.2454690803298723,1.8628208031416087,0.030780327450588958,0.006278248680254398,0.052736248609934956,0.043972619526737734,0.09808746651071609,1.504
19,461,0.11335138521037687,-0.04970082799254495,0.44954294414378254,-0.13376646882225826,0.3192533444261977,-0.9437504536062828,-0.29738243611906195,-0.003540949602414866,0.21957419793205263,2.05561045981191,0.045213432561869264,0.010535880597252849,0.04745552184220575,0.027970770241271224,0.12264884997508159,1.464
19,462,0.13424530632176154,-0.017009733279448984,0.5275665999452253,-0.1232404349310093,0.334981774422585,-0.8771804631106748,-0.26360028819726533,-0.003653538478998604,0.21168035943323624,2.0353269295821184,0.05175015272506021,0.0009109654454619579,0.04956441976113834,0.02659591957751807,0.12127152832445673,1.452
19,463,-0.06289964926045537,-0.21108443767475726,0.3526015508177197,-0.31561114617514446,-0.05121977479209593,-1.0303880187436436,0.19790710730459285,0.533417721942716,0.7964615077661374,-1.030395237211073,0.029661894516995864,0.028667590287421683,0.04713552104714223,0.08640853010714435,0.026572590488053695,1.452
19,464,0.014847182656311955,-0.20163948676786958,0.871031953982346,-0.3489071651695367,-0.21309409805698698,-3.1416049726913813,-1.6921374760919086,-0.9559353796165522,-0.5554333145243933,0.19968709968946374,0.009892976437994262,0.0681302897777213,0.14604099773615986,0.1063777592741612,0.08057419552566897,1.02
19,465,0.08870268514933012,-0.052632375134891995,0.47966598344789707,-0.10782556851912217,-0.13993299508223725,-0.31531811067280674,0.18614120547869772,0.4147907334355977,0.6116323136160041,0.6113715474365073,0.033555727055831965,0.0007674620190041291,0.040132317221522475,-0.00016290038895336399,0.04583168419006756,1.88
19,466,0.11188883848556849,-0.054537793847637364,0.5123878722745611,-0.15727944542206604,0.31572263072220474,-0.9294915850009827,-0.3439290328035115,-0.059664372761445844,0.16337014760180665,1.9366579570782394,0.032622693229421705,0.0030194339870882533,0.04829109332979329,0.031754163115147276,0.1021689525055468,1.432
19,467,-0.03362679771481372,0.4402526260350701,-0.18141098443740075,0.2015008800944719,0.2848578315164616,-0.35643550640364224,-0.057482697654942794,0.14947133717378297,1.8491016045428759,1.8484731748512542,0.010052385981802426,0.04935625380731493,0.03424558793840055,-0.00017422723393268214,0.08743000721026355,1.488
19,468,-0.06070946831014233,0.44753322848512167,-0.1624343750184445,0.20928223467044435,0.3161749580628018,-0.23165669698605884,-0.0033979416341728364,0.1988885741666206,1.8332453646850757,1.8329983793114475,0.010391743179440456,0.04398879787755654,0.0351599933959061,6.042582021799791e-05,0.09007244519554414,1.544
19,469,0.05921084646766258,-0.07962356810464176,0.47959556278008825,-0.1799358520039717,0.3001187639382633,-0.8545883852128797,-0.27684589737857207,-0.05144099049374317,0.1482992906917195,1.8978787323118447,0.02698366805158272,0.0007540132949044886,0.045637940976284985,0.04178806899683078,0.10241255237843301,1.548
19,470,0.11307391630586308,-0.027928600706348696,0.44234560481930496,-0.19561067466946033,0.3139529070056702,-0.8602224617904283,-0.3151527210261237,-0.049745871179712714,0.15161446935135384,1.7868006351382786,0.04352646006559751,0.0027067192320304545,0.04565791522473813,0.047365165549375934,0.10865380151027722,1.584
19,471,0.09012624836681865,-0.07921396444787351,0.4235777853312438,-0.13839687703397072,0.03840950967398313,-0.7995168866253436,-0.24623526263010376,-0.033512347970474476,0.1704859372565547,0.8071526137396339,0.032432230508288855,0.018363433231224597,0.046366181576684144,0.03948141434029293,0.01580175816120538,1.644
19,472,0.08341021687783857,-0.04443982782742523,0.4389476500646341,-0.11516870249913551,0.0008157571791974922,-0.7882083673267654,-0.22220209416106398,0.00433324137972763,0.19142876913762824,0.6298271076428701,0.020308826965479254,0.002970549630709438,0.04734800972344598,0.002650086842261415,0.010000578341579454,1.672
19,473,0.08723807549688894,-0.05188239754403272,0.44983602858905875,-0.10534225951908051,0.3476934514507124,-0.769136450057691,-0.17984846177136743,0.03488419377250433,0.2257666153983812,1.87120702281356,0.010086997172164087,0.0007771767529242144,0.043704322712094304,0.0007165611817333285,0.10030895059781653,1.66
19,474,0.16392802352086816,-0.00897868368893251,0.562298481542624,-0.06231883366752501,0.35803429694733,-0.7980319710817604,-0.2530275864493747,0.020400344632528572,0.2370098545912751,1.8101870139392773,0.045021132751472716,0.0016817141317630449,0.05166451321854303,0.002762953358488272,0.1269206541867113,1.624
19,475,0.018867935569035064,-0.10750063369894905,0.4979033154186703,-0.18232086205506964,-0.23076432321459212,0.15658510736327108,1.0062677931418675,1.3200547875402362,1.6214119412012304,1.6209823451067773,0.0154668193006455,0.03337917486825087,0.05921506717316678,-0.0005570287197948917,0.07920773231798924,1.604
