Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
233,7214,0.02029142881548087,-0.011292256320272009,0.27991832014898305,-0.09412899310728995,-0.16067129662794605,-3.141592641329036,-2.751937774031117,-0.5601289227330639,0.9010769626575375,0.900034858014575,0.010003010892535259,0.0005746750104108645,0.001,0.001,0.016953073731469353,0.244
233,7215,-0.006854259733499625,-0.19018744523961806,0.008746247214115078,-0.004820637874665795,-0.06806426591810534,-3.141592645662035,-3.141592653589793,-2.46091424599474,-2.094395102393187,0.9426483014262389,0.010001958977799387,0.001,0.0009995136362451742,0.001,0.03400117821135807,0.32
233,7216,0.05042016806705585,0.03361344537849986,0.033613445377944695,0.03361344537780597,0.03361344537836103,4.826012367509236e-09,0.0,0.0,0.0,3.2564731466955266e-09,0.010000000001464072,0.001,0.001,0.001,0.01000000000065916,0.16
233,7217,-0.12101947145439498,0.04704787282698016,-0.05670444993080942,-0.06368378834771327,-0.1371965427964401,-3.1415926487960855,-3.1415926535897016,-2.085595122971366,-1.1351973454147992,0.9763073659318963,0.010001326462287198,0.001,0.001000000000006939,0.001,0.028164715909957377,0.356
233,7218,0.014397648617769931,1.3878655169552445e-13,5.551201859299582e-13,-4.163249606170538e-13,9.037225690020426e-06,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.01000958814875409,0.001,0.001,0.001,0.009996617486057414,0.12
233,7219,-0.015956551884383337,0.003855811632184538,-0.015322292060572531,0.16284778201153408,-0.07365649063728207,0.8814327591369466,1.7855094937668605,2.147131669719562,2.7343479904319206,0.3392785577137781,0.008737220857199203,0.001,0.0010000002641845076,0.011594750204914718,0.029963497532103627,0.436
233,7220,0.03100594664767753,0.015503875969574699,0.03100775193831673,0.01550387596888081,0.01550206502706762,-2.7755575615628914e-16,0.0,0.0,0.0,5.551115123125783e-16,0.009994736723601917,0.001,0.001,0.001,0.009997616293781443,0.12
233,7221,0.07470560167005857,0.07232744264635982,0.3518731720714376,-0.10338557303491418,-0.26862399084723904,-2.2982500620755233,-1.4548314972999714,0.23192965898984974,1.4126624683927256,1.4124535396564408,0.02416396344321861,0.001,0.001,0.001,0.06952609035637941,0.316
233,7222,-0.01878294707269302,0.0,0.0,0.0,-0.01878294707061135,-4.163336342344337e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.013270939523965198,0.001,0.001,0.001,0.013270939523555804,0.32
233,7223,0.0620173391165103,0.03886702824931764,0.04651162790664253,0.04651162790719764,0.0465134596545903,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.01001017207596623,0.001,0.001,0.001,0.010007913298315197,0.16
233,7224,0.091859447504513,0.032773919747745135,-0.0030143840407025756,0.02899925078114465,0.14690298822095307,-3.1415926085858765,-0.36530147134765034,0.17047401996223666,0.6575426484257703,1.631291606528339,0.010011000790729708,0.001,0.001,0.001,0.021397349416929203,0.196
233,7225,-0.06715070517235297,-0.05369127516821604,-0.053691275167383375,-0.05369127516710582,-0.05372735996142509,0.0,0.0,0.0,0.0,0.0,0.010154457638269733,0.001,0.001,0.001,0.010127969123769854,0.32
233,7226,-0.08498981971546196,0.01519604609053832,-0.0035308945231133887,0.1814408039546072,0.10594638819254631,1.4123454686790882,1.8343527574651812,2.1717049887215856,2.7616624893848,0.9905750664123136,0.014312115749638378,0.001000000000006939,0.001000002325757642,0.012008061435162346,0.020831170068018025,0.396
233,7227,-0.04666043571136407,-0.1811140995952909,0.035269366608667134,-0.0075202048046812174,0.061245010574481236,-3.1415926441792386,-3.141592653589793,-1.715995987254929,-1.1351973454147992,0.4490740719373208,0.010002267450095704,0.001,0.001,0.001,0.02657888182345079,0.16
233,7228,-0.062301551270002004,-0.03952549918660308,0.23002276744765127,-0.13203563659519096,-0.1875185581946222,-3.141592620313905,-2.2648691223524926,-0.3165946085012967,0.9010769626575375,0.9008973009367555,0.010008118891579832,0.0010000058344856724,0.001,0.001,0.07343120891926658,0.276
233,7229,0.49305396461449513,0.49135892938551273,-0.08027205707678713,-0.06119874002939783,-0.058756321697787196,-3.1415926011140005,-3.1414126954357253,-1.7687958637858499,-0.5543987035746696,-0.5547459521010614,0.010008068429667406,-0.02447672601500156,0.001,0.001,0.03127353547795585,0.28
233,7230,0.15126073913282456,0.1512605042011671,0.15126050420199977,0.13445378151247234,0.151260739132547,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.010002656653827447,0.001,0.001,0.001,0.01000265665381357,0.236
233,7231,0.42882929493685185,0.42040406331684455,-0.06966062560949521,-0.03209071748238357,-0.0648008313407421,-3.1415926488290054,-3.1427444998696283,-1.6564761264382546,-0.39983906500233735,-0.39949777739050363,0.010000944966771464,-0.00537510941627062,0.001,0.001,0.01850977347876396,0.12
233,7232,0.01550569736830097,0.0,-1.3877701071640658e-13,1.3877787807814457e-13,1.8142874702595582e-06,-4.163336342344337e-16,0.0,0.0,0.0,0.0,0.010002395401356402,0.001,0.001,0.001,0.009999147472964888,0.28
