Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
94,2543,0.0727272727274464,0.10909090909144716,0.07272727272689129,0.07272727272716886,0.07272727272689129,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,5.528
94,2544,0.35066444966393323,0.3507776712255039,-0.03923235023648455,-0.009253825093345021,-0.009366126931451642,-3.141593560470727,-3.141417329216663,-2.230986087342182,0.0,4.4618182081235233e-05,0.009845834652151232,-0.0031932236173741755,0.0009999832468039474,0.001,0.01001535056562415,0.108
94,2545,0.3447353033746782,0.3445904445774985,-0.03631712121307777,0.03229977131305417,-0.1592389890843235,-3.141593185310293,-3.14135968917401,-2.203803801772595,1.3129043925449881,3.0948548785093273,0.009907498172996255,-0.020927014499947827,0.0009999983795184733,0.001,0.009774168678287577,0.444
94,2546,-0.05405402441982507,-0.05405405405500818,-0.0540540540541756,-0.054054054053620404,-0.05405402441843729,-2.7755575615628914e-16,0.0,0.0,0.0,5.551115123125783e-16,0.00999976616087135,0.001,0.001,0.001,0.009999766160940738,0.2
94,2547,-0.2809576159652959,-0.2811314590577173,0.02760374194790146,-0.016929457060363317,-0.12171727502538521,-3.141592661117091,-3.141335464013227,-2.085127867426845,-0.5282323930814696,3.086235042643493,0.009998458975483638,-0.002462543786525441,0.001,0.001,0.009224635347586064,0.344
94,2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.108
94,2549,0.27849283354645815,0.27884971005868897,-0.047962390411933696,-0.021289471897349265,-0.13124368124932834,-3.141592738086885,-3.141284684805946,-2.128175668560819,-0.3546959447601381,3.0910993716303348,0.009983692097568731,-0.0011357347825129436,0.0009999999987926325,0.001,0.00956606380091536,0.16
94,2550,0.2739675889855877,0.2739928131058802,-0.029421268672450998,0.006252991053945576,0.03214261792489075,-3.141592656518298,-3.1392586068355874,-1.9991953250116865,-0.6283185307179586,-0.628226417288782,0.009999345682274964,0.00026067012581687456,0.001,0.001,0.014898056323004961,0.256
94,2551,0.2728315964432533,0.2728405623518244,-0.0313759193755396,-0.01585383569166609,-0.006445228059510765,-3.1415930766282583,-3.141552170743188,-2.203803801772505,-0.6095627536816015,-0.609594699204668,0.009922130145504872,0.0009804170507794465,0.0009999985998422325,0.001,0.007043055001311172,0.444
94,2552,0.2864624824870038,0.28647086542967715,-0.044085698686223335,0.14666299490526435,-0.12244712615238093,-3.1415935997232953,-3.141560889540856,-2.24399475260227,0.35903916041026207,3.0968165949368416,0.009832431211016469,0.000987735913198339,0.000999948328777144,0.001,0.010029303746790187,0.172
