Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
184,5573,0.09912997743478602,-0.04743692614290199,0.9561210600840194,-0.18181704873232538,-0.2703685623013381,-2.324384058894057,-1.4116038442549272,-1.0071852433537276,-0.689877110735444,-0.6905158780493365,0.037504313240764316,0.0003539831340226551,0.09315127489297857,0.0008075298461366906,0.06385877904231377,0.72
184,5574,0.08601717253852682,-0.07268863141161352,0.9241729457502286,-0.29276124276678395,0.5390596548415181,-0.9582166968236155,-0.3195120831360888,-0.003227744581306049,0.22981598021526944,1.9205432464114234,0.02836253785166517,0.011013472284591317,0.07118227832666058,0.052493130560595055,0.1983889406892167,1.56
184,5575,0.11372474209586378,-0.04703102303648909,0.9820517224863134,-0.16672659685090294,-0.24161082403304832,-0.9370908369975989,-0.268659561654578,0.05498559427139951,0.30140484256541766,0.3006621755506328,0.04228682556800925,0.003662925554459954,0.0713696370851631,0.0003125772246825576,0.04905848169965053,1.552
184,5576,0.08679462572867208,-0.06655779540663276,0.9302702506570241,-0.30929235882211403,0.5665081534517867,-0.9944752938215351,-0.34534014159109283,-0.036344631551345104,0.2031889379389744,1.9266418852729812,0.03991311453773643,0.018880169878688863,0.06945948537041216,0.05774762086534468,0.21043816400886944,1.492
184,5577,0.13506520692268126,-0.03696821538397883,0.9738656741965683,-0.23842368391883595,0.5672661644231868,-1.0254345214722762,-0.33090961761037235,-0.027388734647179745,0.2160491562145448,1.9160045057918995,0.05594390382451324,0.0007970125994901941,0.07198329456674095,0.04577403341476495,0.2088651440836244,1.528
184,5578,0.07359611533452635,-0.07764718613621988,0.9920274303993942,-0.1756741140055205,-0.23278962488864444,-0.9786030640995397,-0.29553433664642914,0.03406313473443445,0.2796699895028011,0.2788722121989425,0.030026777428676356,0.003710431059486231,0.06811761500782441,-0.0002236362603827724,0.050663235905978675,1.544
184,5579,0.09621276052009152,-0.04162158440091178,0.9556732900892155,-0.25312028172020035,0.5577368988848224,-1.0222164448145787,-0.3407618888016834,-0.02344674677623259,0.22379800825649,1.9448156175240197,0.040868648420922755,0.013224765196794726,0.0733117447686949,0.053353046186679326,0.20609838489711096,1.512
184,5580,0.1257605756004773,-0.035360765785169064,0.9453486256739867,-0.23418292915727387,0.5649736981028585,-1.0605565103289472,-0.4014998576256803,-0.10303112325852905,0.13587584767216176,1.7917819048064696,0.046296080961237655,0.0028140720521881504,0.07276954668369243,0.03966116709883196,0.20967628543330802,1.516
184,5581,0.09638443120967025,-0.03964666032767556,0.9630849534700534,-0.2175091260099467,0.5582643598635841,-0.9983820699116138,-0.33535660275831886,-0.04198425064163333,0.18823881359252273,1.7848027197787242,0.04398802480325193,0.004138181586306513,0.07210582012922509,0.04245901358107445,0.20770289143384593,1.612
184,5582,0.09949769341637925,-0.046718240742826385,0.9773414059064867,-0.2057238548977423,0.5452497287716991,-0.9798833385111756,-0.34446630794961725,-0.05945582188370253,0.16400921874515906,1.720423894446231,0.04336086065009948,0.002446384090645132,0.06372938879444724,0.042798655526750135,0.20472315841166458,1.648
184,5583,0.1075512347661132,-0.06385128915258624,0.9698503564477581,-0.25974793307930427,0.5472224857488313,-0.8534059621818284,-0.20339203410544915,0.08431552834639684,0.30898176322025644,1.8804522408558177,0.04590716516035935,0.0026790651553195905,0.06722242314317274,0.04689155518033682,0.2032130511669934,1.712
184,5584,0.09407901408592398,-0.052135446115529345,0.9191125762230711,-0.3017325762436383,0.5522886351736307,-0.8992873061519072,-0.2492206416098722,0.060346465966428585,0.28848920304997344,1.9609917561072976,0.04041775545059581,0.0028125266361412812,0.06816400952332635,0.05113073613334425,0.20994548738662214,1.616
184,5585,0.11172675535023868,-0.04641059171206863,0.9046818754065495,-0.27629901442124916,0.5455119275092917,-0.9730528296975931,-0.35347947476754216,-0.05054938097285525,0.18604274358026024,1.8468378621682056,0.044017781398412066,0.0007514800059057758,0.07085456442343276,0.05259205288435803,0.20027369408539433,1.556
184,5586,0.10494914037637144,-0.05323723600214848,0.9330513403584015,-0.26494666209965395,0.5329445346777077,-0.9801099652424187,-0.32151999557101707,-0.026300918554383206,0.2047220136156501,1.832279127785829,0.03646151313957965,0.0007331946306571036,0.06743577108627655,0.05046231265905506,0.19668436095223438,1.608
184,5587,0.10231137109429259,-0.04325227651938365,0.9520399787781165,-0.26095367820936494,0.5544628074242085,-0.9216756616751796,-0.22327599528685915,0.06722015788776478,0.2936409900927156,1.94932030500288,0.04197133893880804,0.002746823377772594,0.0683233390106002,0.05005969962887806,0.20414549241397711,1.636
184,5588,0.08827078823623408,-0.055618391914308646,0.8618605130861201,-0.3144777106720306,0.5527536630662447,-0.9802578639110684,-0.313742868857739,-0.007129640998153495,0.23237870346410883,1.9282693424283495,0.02829747915286366,0.003915166784292137,0.07215654472588177,0.058588822647204684,0.2026968093192581,1.568
