Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
9,176,-0.057825337167133915,-0.04910518271385164,0.4320997423662705,-0.0700464061427496,-0.050238059130279615,-2.8144720592174317,0.45617646750759144,1.0070310644350422,1.6267644785544335,2.2635648167097133,0.005011589605548027,0.0009999998851404892,0.0010041929320918066,-0.0003182371056963409,0.005477919217563838,0.572
9,177,-0.14986787326867027,0.004361601922720009,0.1497049486206714,-0.04926822160412367,-0.048195100354843486,-3.1416334845036946,-2.788169216834248,-1.1971785589016855,0.5383291759310188,2.4023110588994956,0.0039797816878965634,-0.00015012222893021185,0.001246212787255451,0.0010000063576470477,0.005052987382337933,0.484
9,178,0.05373005424918263,-0.04259647797047753,0.4816069846961172,-0.0899546597671612,0.12188458857957993,-1.8671334654118716,-1.0026361949243114,-0.707968564526211,-0.3692314534961788,1.3858911914694378,0.010588110525862017,0.0006186893148689155,0.07862873965185688,0.003144513883906706,0.02966974774656598,1.08
9,179,0.026102830578760235,-0.10008314874558577,0.5198915842840606,-0.12008590268678251,-0.11529957289292159,-0.9497950001875426,-0.22651388209351186,0.015275700044445,0.2774874837114127,0.9573461332656622,0.008636111199684616,0.012135770010828327,0.06522343962638955,0.024071968873772373,0.025317376920488664,1.74
9,180,0.038817388501328806,-0.10382595570220393,0.520633825600806,-0.13423310726647583,0.12656382875365882,-1.0006006863626407,-0.26486527428598167,-0.02172159163000116,0.24266550453192276,1.7657971346877233,0.009966985318879086,0.0006712836003512369,0.05810566307781326,0.02490459647872572,0.026840783366976043,1.7
9,181,0.09305198759309649,-0.07758713656850104,0.5449010205841996,-0.06004087996015963,0.12788897128347712,-0.8955182484157485,-0.22030007474761137,0.022406588938608196,0.3082877053721519,1.8790584177233047,0.012456922420901418,0.009466499808439803,0.0668934161058729,0.0006868098800402468,0.02967306635797596,1.716
9,182,0.03380492103228581,-0.11856819287733807,0.48071004263819056,-0.08897991259634448,0.1406618771903498,-1.0153154279948244,-0.235263674688521,0.007542251922068439,0.2641484375895061,1.8761446397146726,0.009974134854151924,0.01797627200530209,0.05851770923954219,0.002591464077542452,0.01922423195583164,1.708
9,183,0.018176437475701485,-0.031783452509976315,0.5506632031987192,-0.04163081711371904,-0.014149787365269837,-2.9309843804819966,1.4684170469064841,1.843069537156131,2.264083678904549,2.626764186577332,0.011642123901308933,0.0006435740170219762,0.08559488256896272,7.946457103347094e-05,0.008148421393624717,1.708
9,184,0.07635017911947761,0.07712353946829342,-0.06642492172517322,0.12718373847853856,0.12386345345800286,-3.1416318147196547,-3.141592653589497,-2.798389144698415,-0.8124808586956741,-0.8126569314466282,0.004726776694646553,0.001,0.004320562960082426,0.0009999849867385327,0.017774256371745317,0.44
9,185,0.24762516291326947,0.24773159835456332,-0.01874722871810945,0.004817695788816999,0.03439713290172645,-3.1416198182556028,-3.1415926531645773,-2.719933576383435,-2.3192976885758476,0.21059318572167837,0.00497605673149521,0.001,0.00020568874767906605,0.0006284475261565404,0.00894483420639909,0.952
