Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
167,5036,0.131954579405053,-0.12277375674196617,0.9881039418530779,-0.375023608488629,0.29137267919444604,-2.03850789945434,-1.1846168570670184,-0.8671187368016864,-0.5902101775489947,1.5012060867372916,0.036063318082376186,0.03097517421690804,0.06543467467090806,0.0939969757893102,0.11079828465123408,1.344
167,5037,0.08680398749976846,-0.09181480129029033,0.8742765925198827,-0.2995529839120716,-0.32762327139673075,-0.9050987933741631,-0.25426369304039276,-0.013087748693605399,0.20943951218283116,0.20914113877512128,0.03574202987602402,0.023780736836926553,0.053212903940496624,0.0005872813818610668,0.07546418819398072,1.668
167,5038,0.08630260079173625,-0.10392361035642723,0.9074912892056656,-0.3195370953304415,0.2763825099034874,-0.8970407072309331,-0.2694514926653535,-0.0243456194606521,0.18781327535456285,1.7313351262510752,0.03731061140418512,0.026630887916414443,0.05472362430039653,0.06637957088623327,0.09844567477736546,1.692
167,5039,0.17553801791009965,-0.03349362432484054,0.8662473193638156,-0.33612574736157763,0.29285244663352106,-0.9858282244444506,-0.34751020707732255,-0.1258251274696191,0.08466903579913762,1.6381906820633425,0.06228249824936097,0.009514920147842732,0.05196526185795388,0.07031620348552518,0.11203858467579093,1.708
167,5040,0.11558131758785611,-0.10689441144854268,0.9083953536386895,-0.31217441568179777,0.25089758841974846,-0.8734975886283247,-0.2775665741587707,-0.05345405179369309,0.14170239105650112,1.6181972342133186,0.04244894550569551,0.03537809259069364,0.048010264865074544,0.06834064441528588,0.09665073740043652,1.836
167,5041,0.12972437531711292,-0.0885941958023559,0.9478290527446649,-0.31007433336375284,0.2778611794150992,-0.8438295330393083,-0.2984711895274168,-0.08925018532339957,0.10342142797842513,1.5123901024635513,0.03832946141422511,0.016256873719940085,0.04705956932817087,0.05793974886041192,0.09321550191965453,1.882
167,5042,0.03342912582759148,-0.2681046032010863,0.8210829403975346,-0.46801160959385246,0.26894784588610365,-1.9686468526199903,-0.20609618420647846,0.0044388695162419734,0.18744975744566478,1.5945576590680588,0.009997480710847674,0.06365948276798501,0.04267085081324348,0.07049214419278708,0.06956934093200035,1.988
167,5043,0.11369809956368594,-0.07956331899909219,0.9638207688093439,-0.354273425964508,0.28869430774033494,-0.7115994481286128,-0.1585350711765326,0.05614077295807947,0.24345895197911477,1.673147232121709,0.027303614146368935,0.0022692853398384788,0.04466166676880735,0.06710847816070428,0.10468914744482051,1.976
167,5044,0.1104266650324417,-0.07720104785707403,0.940896825923105,-0.33656635421766934,0.28938723233235525,-0.7585571403955192,-0.20124818985706683,0.02107415509747542,0.21443255864590546,1.6378884961204714,0.04605641905162117,0.02195522365677323,0.049494876148322035,0.07281366394428718,0.10784873134261258,1.894
167,5045,0.10942946505244217,-0.0639096859829369,0.9229203944897827,-0.3322321270866323,0.2782138312754035,-0.8092368991955851,-0.22441433753641554,-0.004726724466989105,0.19675519973550357,1.6932123357611957,0.04647763940623985,0.021150307705151312,0.051267941729626364,0.06670424897945493,0.10835847377925002,1.848
167,5046,0.12834067159734128,-0.08552268896750233,0.954258053019108,-0.3527276056372291,0.2816241421127007,-0.7803535770816213,-0.2054048470688439,0.021201663537814323,0.21868530453391172,1.6974199454120316,0.04284158545874969,0.0168226812470713,0.04705755564463671,0.0737449736154674,0.09926427820867871,1.848
167,5047,0.1141759014271805,-0.09259850293674457,0.9488614783865784,-0.3600642515280385,0.2951855065326298,-0.8260838003278619,-0.21784118991357448,0.011587830697586295,0.2173657889965151,1.724620958250245,0.0319825402815333,0.014190283978000554,0.04619308853353545,0.06645898564220941,0.09455798788072417,1.826
167,5048,0.10789001777682446,-0.07403403002357574,0.9125624230800724,-0.3602845696108586,0.34851560299862505,-0.8410955630437011,-0.2502158170221402,-0.01882278530363364,0.1876698860004733,1.7167280438613657,0.025686640781765305,0.0006513061346313532,0.05134839558059832,0.06600466674334507,0.09709774736483104,1.804
167,5049,0.12095849847132026,-0.059692585971259295,0.95408115940828,-0.33783138313563077,0.3440207582063044,-0.8849229649374724,-0.2743754502436768,-0.05401358394488241,0.15052789514496426,1.6530894230711153,0.026382582456227887,0.0006457404507384258,0.05160453233231994,0.057644773374425154,0.09551806363515244,1.812
167,5050,0.08802544543295514,-0.08012729134633442,0.9482701493642605,-0.3677975114108699,0.3158170159666094,-0.869504557125002,-0.2631877419964216,-0.05508328814690047,0.14286969594907925,1.5958109257645703,0.014343902542197596,0.0006091567822410782,0.043648083549649254,0.056539712498289915,0.08904606744009796,1.856
167,5051,0.0801294902777291,-0.06686972783324949,0.9459796651998404,-0.3427173885970321,0.31377732349204923,-0.7952869640104208,-0.2229095360125372,-0.005053843333280055,0.19048933013514485,1.6168114401159437,0.017099857069189893,0.002298290825044866,0.04578412638060312,0.06607707995171216,0.10308937287875328,1.916
167,5052,0.11280365183983024,-0.06159866812978241,0.9950829226453214,-0.3404790209028632,0.3448621506463647,-0.8311888440475352,-0.2421649798200075,-0.025600730174924563,0.16324312791185575,1.5969590320936002,0.027936949389396597,0.0006197627450851574,0.04530792336196724,0.05271539148143843,0.10604443080865614,1.908
167,5053,0.11555647870071097,-0.058757620990838116,0.9924031942225457,-0.30933614745581706,0.36221470523871624,-0.7724145222072458,-0.20895960472067257,0.0067043039923184895,0.19598497295372982,1.5904408612297476,0.023799703701810455,0.002293649041327054,0.05228020717496904,0.05528659702574551,0.10893157042493651,1.928
167,5054,0.023376795975169704,-0.13183358325540914,0.8848513467629301,-0.39422490043778535,0.31521461404355866,-0.8125375950434709,-0.214622455664354,-0.002686200212620388,0.18741764472665084,1.6480935828599248,0.01000184492073698,0.003112374908470876,0.0463375202962397,0.05839454821183941,0.08075445373336616,1.912
167,5055,0.08877759081878152,-0.08161875595667513,0.9704289577016645,-0.3322952525486887,0.31033249662731993,-0.7911980957487299,-0.19464057181535438,0.017391535434277447,0.21479493614109535,1.678383304674912,0.020419700991418765,0.0023092611853386597,0.044073725410757,0.05808183564333984,0.10190967135139578,1.912
