Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
95,2569,0.18036167935363343,-0.09786000776500778,0.6387757545174159,-0.6696471873436611,-0.0914540106395541,-1.483813844978871,-0.2181661564992915,0.50178215994837,1.1562806294321546,2.2031802109124885,0.049027298323619836,0.001,0.001,0.0010000300747482474,0.013352645033607958,6.424
95,2570,-0.01776435130010469,0.0028379545308199216,0.946917634333314,-0.03950932937736313,-0.01432229804032013,-3.14156241373511,-3.1415926535897833,-1.1337426303103832,0.7010165425386864,1.6876230476400582,0.012452820165220436,0.001,0.0010786901404176144,0.00099999621047575,0.009394526368622048,0.468
95,2571,0.16127567268335918,-0.13989998271523454,0.6282993870474093,-0.7727740310759129,-0.053408383401403976,-0.5014877306719479,0.3959990739818977,1.1351973089022676,1.6464145038860494,-1.5926942432866709,0.0580446202411993,0.001000000041435605,0.001022160784020342,0.14079764778145729,0.007318437647695481,0.984
95,2572,-0.04953304480351947,0.023831395628635888,0.9145053522214882,-0.03359558358250918,-0.01918843485447572,-3.141626206001812,-3.141592653589786,-1.0471975225951478,0.39484497832002113,2.04291478148399,0.0061886698188057,0.001,0.0010190041581152323,0.0010000000315442117,0.015600461760214802,0.454
95,2573,0.12709271174296768,-0.12996470698738766,0.6882303628222143,-0.7255644958213713,0.15039736235767054,-0.45314899789564905,0.539292471869064,1.1556263486734502,1.6697342524999321,-0.4533590570638316,0.0019355457936864858,0.0010000014987872055,0.0011299114817318592,0.13905175490626245,0.03693838046064628,1.0
95,2574,-0.033638235670552186,0.006337537011558187,0.8988227867016203,-0.03166637158019512,0.0630161245362125,-3.1415404821322226,-3.141592653589784,-1.0292967340400108,0.49227235312660167,1.4230021840892026,0.013889835482245828,0.001,0.001003912196969158,0.0010000000235367281,0.007858628529800975,0.456
95,2575,0.19402969319394453,-0.1378905173416814,0.6335599610423208,-0.8249608888353148,-0.083380097971295,-0.674431738944029,0.4259786648935217,1.0471975457018272,1.5630505091229618,-1.5085599357797232,0.042533864611737686,0.0010000000466432448,0.0010045554722633012,0.15463867233121584,0.02055828447945119,0.958
95,2576,-0.006288040360545059,-0.013509571210244285,0.8907977401615211,-0.06238562384052404,-0.08764632089729496,-3.141618277308412,-3.1415926535897847,-1.1554161917237018,0.3680885125459332,1.0699608443134854,0.007453582264404755,0.001,0.0025141796652629047,0.0010000000420705138,0.03499428742349515,0.468
95,2577,0.08638822528706047,-0.10922135665072633,0.6074190168368772,-0.7099622492747933,0.07181417747272134,-0.5023110758867408,0.5023142725248863,1.0812527126749674,1.575974143716629,-0.5023023113914602,0.03339107927481001,0.0010000008696550424,0.001025324908822788,0.1352580585034675,0.031159024322061475,1.0
95,2578,0.005365826865725407,-0.0456409999122463,0.9416053694765115,-0.061190165406674095,0.020237135112836223,-3.141623854390245,-3.141592653589787,-1.1778916402701762,0.49514232040260686,1.7586292199573568,0.006721280940525921,0.001,0.07911151280336799,0.0010000003872943633,0.013285278186909678,0.472
