Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
146,4310,-0.13567398249793805,-0.12760800858712773,0.71723591660197,-0.30251713130344254,0.005158305299633468,-2.9384408032789326,-1.5173706987007272,-1.1868378550777603,-0.8975979263369538,2.628680376701077,0.0026353557966329677,-0.00029910723767334694,0.02232913513230861,0.0006845251517274565,0.010417281707965033,7.844
146,4311,-0.07698969835200764,-0.13926478013933277,0.6643414367088987,-0.41243373272726286,-0.08472568719899398,-2.9866436584745992,-0.2595400160259702,-0.035844705916751124,0.18206517894808727,2.583776295323324,0.01022184441983427,0.0006990058563073343,-8.456777311860451e-05,0.0006296276788820843,0.010233413579214768,1.608
146,4312,0.08597173345202608,-0.12185561048940759,0.6808896322699366,-0.38381958051506065,-0.015723580562586412,-2.9812682413017066,-0.27005129571743436,-0.04299565018177706,0.1783719726025791,2.813309616592438,0.009717720376102258,0.0026389698000995805,-0.0002952438537272536,0.011293217138301876,0.01004116050350552,1.632
146,4313,-0.1383986057975994,-0.23984048945972783,0.5941867584046739,-0.4335937280105376,-0.0606375726603023,-2.907799805214134,-0.34174748025504953,-0.13088604366353163,0.07222588277295405,2.7762911017258327,0.01016588474122111,0.009779802219194274,0.011625789586049517,0.009040070068771035,0.00991215677885844,1.66
146,4314,-0.07853880617436772,-0.15882626940461475,0.6873700684510597,-0.2852490193953835,-0.07357472742441401,-3.0024302026730685,-0.24701338107924742,-0.04522799978136258,0.14154449622721488,2.5710266006492173,0.010044714623587093,0.0005655678004247167,0.0006292866384362007,0.008238524211999868,0.010040444553456275,1.784
146,4315,0.04809915470068014,-0.09764145302953131,0.7327594617909582,-0.2749524080854197,0.33575551471383025,-3.0069048702066175,-0.2794772316442171,-0.07083918883281715,0.1101405086631908,1.4377917443940653,0.010015132955860607,0.0005923174537781918,0.02221854567527226,0.007547778658771973,0.009924190847405657,1.828
146,4316,-0.04217512853173074,-0.12846965711120747,0.6913822943490451,-0.3239057840261291,0.36941518752692837,-2.936629336827592,0.017681907995021673,0.21570994432118085,0.41965646234117027,1.9259472150232666,0.009966125347833322,0.000859559351500505,0.03413235183186058,0.009909831109293863,0.009697868559966861,1.904
146,4317,-0.5211006793709504,-0.09815530720736795,0.6146634984290874,-0.4160542272669016,-0.41363034731209675,-3.141250721157485,-0.13796290043133974,0.09807712483239994,0.3180337324626699,0.31924390168802985,0.08429353051265073,0.0007821286477350818,0.053035742110004384,0.007803436083724356,0.019924512236914035,1.652
146,4318,-0.07081997310600091,-0.12373038642262754,0.7831285130522604,-0.385076581998411,0.38985271996780707,-3.001416233625672,-0.2391243463005135,0.016055610778203666,0.24735474370846677,1.9627518176174732,0.009158270725163576,0.0007656010338326091,0.05287337110021406,0.034407311403860275,0.03900410883523171,1.536
146,4319,0.0545567707160304,-0.11197556586772095,0.8504622698768832,-0.3081626167749298,-0.06840218516970292,-2.82823707720105,-0.3615647014838394,-0.12095008692956793,0.10277059661975607,2.771992977018592,0.010254216698899988,0.0007073987488271939,0.0492354934326913,0.0006086174380710565,0.009502833282455337,1.512
146,4320,-0.03777036254126859,-0.12488134596296116,0.7304342480524115,-0.2522292908773825,0.3736007741770016,-2.9919930301567152,-0.3505540486855076,-0.1344335469333659,0.08228080200843974,1.5930705964212577,0.010071556496894464,0.0025708084033505465,0.042126901245705624,0.0007167438880174582,0.04044475194820266,1.616
146,4321,0.3309405013069297,-0.14243682097264984,0.7304190357933488,-0.2991372214505552,0.011526450364792808,-3.141761323877848,-0.3240810260665202,-0.12421076309424417,0.06327799990303445,2.781762663092538,0.00972759688257603,0.0023557287435600396,0.045518033113449936,0.01947365222616692,0.010006050564660375,1.744
146,4322,-0.03542391105062551,-0.12333771194747843,0.8898744401983096,-0.2994368665125691,0.4152204392314472,-2.98801851421093,-0.19595653808016633,-0.0035795843913346923,0.18330064548074668,1.579196037096988,0.009990374076788667,0.0022995572722523863,0.05007284985694605,0.03644750475998481,0.07247754866793585,1.888
146,4323,0.0888558916052844,-0.04073292157305661,0.8659991946108128,-0.33994811427269966,0.5337733751240867,-2.992999637299616,-0.18528374098748368,0.017371692323934512,0.21215273783435923,1.6771371644290416,0.016260816370097478,0.0023703198780481924,0.05587545786021798,0.0431987329433383,0.12551002047900664,1.876
146,4324,0.07014370089797567,-0.14272979099666763,0.8742857396148497,-0.28740046177742423,-0.2947276886969366,-0.8093157453966823,-0.18403608888298345,0.014708051643000118,0.21264055078882815,0.2122239933661776,0.01795769034368091,0.002350676258303477,0.04854414628270488,0.0002881519488632791,0.048558541368701,1.848
146,4325,0.11066387115063525,-0.13388492629269697,0.8286572272313495,-0.3384180891018187,0.47834260022717584,-0.7186685312098577,-0.16164533986921165,0.04262953308269474,0.23152115459839923,1.6905059899865822,0.019032889773802325,0.001262495582589727,0.05539530961703921,0.04846188305106157,0.1136646318218135,1.816
146,4326,0.1317968412556984,-0.10310548153829724,0.9229743531121425,-0.3645878616976129,0.48898833478309145,-0.7621150541580674,-0.12810707786388636,0.07904560955520543,0.28301826335652625,1.749488059370488,0.025864656799476755,0.0025709919231193734,0.05303100665837982,0.053782920278597705,0.12925877308896844,1.752
146,4327,-0.28755242181747975,-0.08745810588030438,0.8328068822547441,-0.4085519667038411,-0.4440318921403512,-3.1418263069475456,-0.07565442270045991,0.15561043915818362,0.37826527514706054,0.37802533850425546,0.00754195349378063,0.0008388667660081952,0.06401089291205211,0.0002948589795094261,0.04984325993136595,1.66
146,4328,0.14409492504581398,-0.0579046740242305,0.8325325967311813,-0.37404290873711354,0.440042276849824,-1.0104095629047558,-0.23774267861781495,0.025286193599552864,0.2712580160639022,2.0294784960915595,0.010550619696407205,0.000834974389587018,0.055619467975400405,0.030337372491902707,0.03365664148007434,1.496
146,4329,-0.016820067382633554,-0.12939300827015685,0.8051401138970374,-0.324782160701479,0.3959755312221384,-2.99394604791468,-0.38552209224813383,-0.14729691933213868,0.08832937382107758,1.8047341776686956,0.010113768237011668,0.0007086682971964032,0.048846038611021436,0.011894596790017578,0.027195332438879602,1.464
