Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
119,3460,0.10235889010951983,-0.17858137618559164,0.9813800180224153,-0.05794633939177166,0.1018407001758518,-2.6472738210997453,-1.605580006423883,-1.2027029610778195,-0.8520672047788355,1.7887097666222158,0.015369028977644762,0.0042679917734146505,0.10838341112510182,0.0011016171669032673,0.014733984365304332,0.53
119,3461,0.1303490346804679,-0.1269063417913725,0.9150023365744885,-0.04891551168800962,0.06012365888979023,-1.108279801529464,-0.39384438865697835,-0.10951918296514829,0.14654686188072377,0.888445010241052,0.012838470830435168,0.000802544130872441,0.08206526565567625,0.0009355808026971216,0.010493440159995938,1.328
119,3462,-0.04996590565832115,-0.13649833495135566,0.8294362369727029,-0.10774410558131266,-0.02746586068237925,-2.9605949208919955,-0.37388745314397664,-0.10726416660549024,0.11576613841607722,2.6847898117464655,0.008973425553827586,0.002971539466301401,0.07746493610077856,0.0030635863673679153,0.009573565627297677,1.416
119,3463,0.03397023151586237,-0.12957098676569132,0.9067667805329078,-0.0306751764966955,-0.008116788772903612,-2.999331906002184,-0.4307341774525747,-0.18489087107248503,0.043461140924187985,2.699003456245731,0.010138030463496496,0.0006556063892663734,0.07543438100743911,0.0011965283853155864,0.009964001679557367,1.5
119,3464,0.20099929962338114,-0.13892557553245066,0.9460344244224683,-0.08169093433215133,0.029133604899175897,-3.141711213731224,-0.2474287713634951,-0.014019731660827046,0.201806272325968,1.5820432858406661,0.009643252127812208,0.0006755548017021729,0.0649438117792657,0.0026226923660045342,0.010041759613045277,1.68
119,3465,0.15498083997196532,-0.13597287094323687,0.9523813679608908,-0.06318440629853465,0.0976115843234447,-3.1417259957226946,0.07919348343483956,0.329664711578982,0.5620746424782302,2.3177060566975918,0.008574521778454925,0.013877576797659642,0.0708787828836492,0.0062201353979777834,0.010549676265455788,1.672
119,3466,0.03540120440844004,-0.08970915959787987,0.7410838831211086,-0.11769398159097996,0.10470577509919901,-2.9551483904607236,-0.2983118206777948,-0.018146248545847204,0.23295186905282556,1.5661419094937996,0.010719586812185334,0.0008690756030650387,0.08469704417861282,0.018960965619671907,0.011169858335925388,1.348
119,3467,-0.18816760530160118,-0.13787260935261372,1.0367409282310571,-0.033925347651328014,0.07621498012994901,-3.1417444747115866,-0.36239187208817436,-0.0684396072748594,0.19778394203851712,1.7248881544777053,0.002308352004102819,0.003222240312599315,0.08281994549218837,0.0013243801696278803,0.011192877062267082,1.344
119,3468,0.12289807789723621,-0.1378722605838527,0.9486618854577429,-0.06335583389813257,-0.0620112306888025,-1.0078546434739002,-0.3095508495078837,-0.026359902213172165,0.23579149089726062,0.2360552280308568,0.011637800045139991,0.003579918048063738,0.07989097279184522,0.003171055813730834,0.011857534022132977,1.388
119,3469,-0.04926037277118659,-0.1470137308127761,0.7097048612093658,-0.18817769809180304,0.10752606240503766,-2.9429866331164702,-0.2968695943863231,-0.026576757710555815,0.2163055250915306,1.5166365276412597,0.010715327311155666,0.003126982132026605,0.07775165272090503,0.02910852063652585,0.010942089739927564,1.384
