Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
273,8702,0.16722271894290242,0.11639444933464002,0.6339899189847055,-0.15186779738426298,0.37230464059438395,-0.9257044076457033,-0.38540173620089535,0.07527534821722605,0.33217933440661945,1.9362652295255083,0.0371937327613152,0.021937713611338804,0.08168563472509938,0.04040263828126555,0.11575357175122289,1.454
273,8703,0.07817432922424294,-0.02581695279041775,0.6153849820008102,-0.24678985559911687,0.34230158727927684,-1.125709114777232,-0.34806169893389494,-0.04039798581087603,0.22127234847752245,1.9029441984235989,0.020512796857594492,0.0008957258546886108,0.06943578589592686,0.05714471591083864,0.0986358887847057,1.38
273,8704,-0.01587454662888019,0.04397178008656999,0.602303501317213,-0.17057373955083538,0.3890614336456591,-3.022869780577445,-0.42921602578356793,0.045842824457213244,0.31954300175292377,1.9633644457028474,0.009484796688566761,0.008444472918644034,0.07957656667730267,0.050648666341300976,0.12216389032255029,1.4
273,8705,-0.0012596632378950895,-0.007057940652115479,0.5759822559841689,-0.19216090953423076,0.3865422943995902,-0.8428661808997435,-0.4552382352328864,-0.11215428551613023,0.15779107604833162,1.7982712142602493,0.009989902968806181,0.000931846561041643,0.07653212524026579,0.04585540131955737,0.12545449514173415,1.352
273,8706,0.10723623621579634,-0.02602779066094091,0.6190767264070224,-0.24144006238749582,0.3576459296107434,-1.015029111503718,-0.2887818546022259,-0.00805214607769273,0.2536155682233538,1.9254542857860248,0.025992646953240363,0.0008846538017821529,0.0682256695955255,0.05814954869171305,0.10253514262546479,1.438
273,8707,0.11055789522819215,-0.01637766650915426,0.5885292602617267,-0.26304789036483334,0.345125837205166,-1.0116453836098462,-0.25736237678507967,0.027115081850342213,0.29263792640086245,1.9703968964725642,0.027456026249782613,0.0009314364487190689,0.06937262056202945,0.05697578948631991,0.09750902509598733,1.432
273,8708,-0.1828100874566376,-0.0345167140364005,0.5698344964527491,-0.25756873683918624,0.31815045719090035,-3.14177149591693,-0.3441636906314493,-0.052632578410986786,0.21140647534154516,1.8444524371950022,0.0023941782597677584,0.0008612968383562844,0.06528302197511798,0.05739839076933279,0.08775006751857554,1.4
273,8709,0.047831292224579866,0.11611018208893627,0.6298719706209716,-0.15366776772093377,0.41043176964637273,-2.9934870611195357,-0.45743442260293915,0.0048520974864205875,0.26580756541732997,1.9303602569134855,0.014198424757701595,0.022503564986546227,0.07802048887334517,0.04156823258789813,0.12764689559357753,1.45
273,8710,0.08186263195512086,-0.04297192263199277,0.5986768819019312,-0.2533750357379441,0.315998302217706,-1.0354655142251517,-0.30458697769450627,-0.025341390098051905,0.23478959179729217,1.8887342024747897,0.021750055226890358,0.0008468199461469651,0.06645321552211064,0.061535187163899475,0.08737733317443948,1.434
273,8711,0.08303166162116048,-0.017358044157558997,0.5531075699469712,-0.21202161762897886,0.3226328518065168,-2.9674549755244186,-0.2919183247539673,0.0046889756619165925,0.2654108160296546,1.8691914184252096,0.0229653080012705,0.0019962596936828605,0.07107602262600751,0.056355814103496465,0.08716863960618998,1.454
273,8712,0.03735799108824091,-0.16032262350481213,0.4243477521053917,-0.3728349872038496,-0.3984685912071663,-2.946598946699437,0.32498364855831924,0.6932755765840598,1.0183093428877257,1.0184598808717176,0.011851107456700384,0.0016631083610576794,0.06357327764308544,0.0004195366850857632,0.10582525255315628,1.428
