Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
305,9805,-0.024981231191394344,-0.1598811296383734,0.370769258912883,-0.07304054087296925,-0.06895161469601536,-3.141622821630485,-2.5498406841721204,-0.9055178824503538,0.40655904928809083,0.4068313401114312,0.006312249196613043,0.005287947597762809,0.0010000849305972772,0.0009999999977656762,0.013836725917118166,0.488
305,9806,-0.05736150836123419,-0.003511208089091217,0.8923724995849636,-0.026951594050056094,0.454990543851275,-2.9944202001579643,-1.2056928072996376,-0.707416601006895,-0.3339710962999719,1.1598408229495043,0.012640629941250104,0.0008913859979021713,0.1374760371324741,0.0010062601639705395,0.0681946266622336,0.872
305,9807,0.12195762676252668,0.1652336222294862,1.0423381129122913,0.21815269085077957,0.7960044985683525,-3.141404013977909,-0.6048151969440336,-0.08119871370035073,0.4603858930920208,2.0764732509700736,0.01960367716992121,0.02497157019896206,0.12144379794627638,0.030835363209100568,0.1849746873614398,1.348
305,9808,-0.06311231391734815,0.09061004936953462,1.0308853457491916,0.2123972689839497,0.5845798878517898,-2.0094040046418695,-0.557421275713506,-0.039247283312842246,0.471249761124326,2.1913232770743307,0.008783794965845316,0.016820313533476672,0.11695203191007433,0.027828436924516968,0.07565778933796682,1.436
305,9809,-0.7218840620160766,-0.24146637901307666,0.6074832358544866,-0.2720707648045566,-0.18927248986986595,-1.8565940498998668,1.1178243297146286,1.5389943281779002,1.9460687781334713,2.403900842983853,0.09959429364141516,0.006094628848317799,0.04894705370886343,-0.015766386782662872,0.015538473009061816,1.474
305,9810,-0.04119046376205302,-0.05479452054757412,-0.05479452054785167,-0.05479452054812923,-0.04119046376260813,-5.551115123125783e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.005710265161402691,0.001,0.001,0.001,0.005710265161291668,0.496
305,9811,-0.1726317674875634,-0.20357838892507024,0.6287419597446974,-0.2519131362538801,0.5075149731578945,-2.9666322093927935,-1.0321857190784445,-0.6627778911211477,-0.2918231527858419,1.855433023696894,0.00244238119874838,0.002066314123471246,0.07763723973573573,0.003492441029594557,0.060880018969759565,0.964
305,9812,0.11637827011836135,-0.0707740891379496,0.9411445924590877,-0.11668195815853524,-0.1413927402373108,-2.8892593030400238,1.0976652960768138,1.5265532885717943,1.9557454893475603,2.674482414934093,0.014822649135219313,0.0008397809962691353,0.0865793485236567,0.00029991804983875263,0.0034482992184625533,1.484
305,9813,-0.7223603521640201,0.21421553341121624,0.49921804966589756,-0.10539016501080715,-0.04431052518376264,-3.1415931516352726,-2.2947197404903883,-0.9738090372277401,0.24556923707305922,1.8714500960925675,0.003484679652502857,0.03307330332712094,0.0010049326773637892,0.0009999999855671007,0.016331588604704926,0.508
305,9814,0.20270003083952717,0.01960844218628227,0.9474044882745513,-0.006145687112856045,0.38552635074618874,-2.735160525098741,-1.0328982657939563,-0.5730282020501098,-0.2408375916211622,0.8934912636235905,0.033080008213369205,0.0048636912122053105,0.13444096142862969,0.0010020636930775364,0.04288452233100879,0.972
305,9815,-0.4046873071132956,-0.1277049929419551,0.8184190481284528,-0.23000518370028103,-0.21646267460753557,-3.141679402006332,0.8617322093196913,1.4861604038573224,1.919173975478277,1.9202300778422958,0.003004471658980528,0.0011458609531351796,0.1272033921115638,0.004114239157511761,0.04044866071901664,1.378
305,9816,-0.06817041026260898,0.2617381522488842,0.5093791162740097,-0.07128182510729007,0.2324600466069901,-2.93706829905685,-2.3609362328261434,-0.8736973651676428,0.7621615313437866,2.3980881000210026,0.005189875567597192,0.04662833418694794,0.0010000562316720965,0.001000001192546062,0.048777836639108986,0.476
305,9817,-0.14762115783378976,-0.1276531775905081,0.8409821123269569,-0.18794652339534867,0.5225515508770756,-2.973473624727267,-1.0583977565913576,-0.6665185910750311,-0.2967991269093443,2.1451704578964197,0.0026997222247371147,0.0007209603559908418,0.10332448391898216,0.0010656541761651086,0.11060563821043953,0.876
305,9818,-0.021489940267528262,0.20292657914294612,1.0137401958020646,0.1717891990549946,0.7357186910307701,-3.141614408734507,-0.4952263473968148,-0.02188510913449243,0.4409654516201667,2.23247349126597,0.00970163285320509,0.03279933284978842,0.11435969547193738,0.02847432029572005,0.1748904940896033,1.37
305,9819,0.15968870276671907,-0.023838715624962495,0.9619949023301052,-0.004035003731404091,0.003673049851229379,-3.141206738445273,0.9850754252070457,1.464064814067421,2.0100884622772925,2.010087319116586,0.033294458170598784,0.0010656337794668893,0.16334800515567394,0.000565545607427277,0.010078938545589012,1.392
305,9820,-0.05430196603641521,0.4137809637945881,0.4400317517619122,-0.022635259096842098,-0.016231635149904267,-2.573651074400436,-1.1815319187104887,-0.85180208971485,0.4304806260020998,0.4305832785340745,0.005609693593114067,0.0010084571865760497,0.0010000579222295128,0.0009999999982444599,0.011385575010733019,0.498
305,9821,-0.13905233828663605,-0.20163909247240197,0.4430625383210707,-0.2870308275145383,-0.22075040462215215,-2.888654001599008,-0.05416539057913447,0.7763705982857236,1.3360789421118386,1.6784794848367819,0.004661904555298694,0.0010000000000208167,0.001000029254175471,0.001179842484876458,0.012178366703596523,0.872
305,9822,-0.35417282754100815,0.5254385944950515,-0.08378895611871204,-0.07957045390627164,-0.1013086203456754,-3.1416094342744754,-0.8179294482609529,0.6506256974890652,0.9108759764948049,1.2635209494728248,0.004250744899740317,0.0010000228362467825,0.0009999998057942374,0.0009999838762865245,0.006578351183121312,0.52
305,9823,0.29043277325945216,-0.16229171341313708,0.5997904100049704,-0.20676834288589255,-0.2836312311285215,-2.602298221813113,-0.1301251394978028,0.7063936144153651,1.3012513657879023,1.3010700599025486,0.0655302454728624,0.001,0.001000003777811397,0.001015962414931514,0.06626151994647672,0.832
305,9824,-0.3827765384405676,0.6577205868635202,0.5529272743599236,-0.0016766891618652203,-0.04780983770150927,-3.1416078386013715,-1.4856113463952192,-1.143215649118512,0.4230798129476231,2.529415440701374,0.004079059890482468,0.1260295360321688,0.0010108107247112632,0.000999999999673872,0.005722722393842729,0.52
305,9825,0.24437419868002597,-0.04040209650766224,0.7840601991725227,-0.02618545922721721,-0.06561076438512564,-2.32079076104767,0.14323370761047627,0.9453424701661861,1.556472861215855,1.5561831171708471,0.04868572225362165,0.001,0.001000107332948085,0.001032613361060363,0.006388411653225336,0.876
305,9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.44
305,9827,0.0005490969456179097,-0.07499447011216888,0.7208743694758362,-0.1786866301382117,-0.13238013141957694,-2.6964669569280084,0.5392924718693053,1.1213858181384424,1.668383886008471,2.319384494554003,0.012620365029327963,0.0010000008648290417,0.0010563881851003978,0.010775314680986166,0.005149259073568006,0.992
305,9828,-0.0479000889660762,0.5235967463719738,0.4846653739784057,-0.003713541659696237,-0.05924689345002578,-2.9183962083308304,-1.3394767204913056,-1.0815318733985282,0.48068084317221266,1.8023385538152543,0.005293524225656301,0.08118696122635843,0.0010149304340696377,0.0009999999852617894,0.005630404149973835,0.476
305,9829,-0.06839764861571446,-0.07272727272744633,-0.07272727272772389,-0.07272727272772389,-0.06839764861571446,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.00656260104236026,0.001,0.001,0.001,0.006562601042318626,0.99
