Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
171,5118,0.37344734741642294,-0.09898351034419405,0.47614704972321625,-0.2755695826460313,-0.41887421160761934,-2.1233462250634574,-0.4594424038846734,0.4594424038846734,1.2044841399138977,1.2046905815722955,0.11635445761191662,0.001,0.001,0.0009999998780558786,0.11610921892272727,0.338
171,5119,-0.11480910522893781,0.2642352661543984,0.7138078280291676,-0.055200166726632895,-0.08212570979095969,-3.141623588213664,-2.4777823954877305,-0.9396304310678051,0.9396304311289921,0.9390911023056839,0.004922127216107078,0.05251577949338854,0.0010001104530633622,0.0010000085277479523,0.006555672252679383,0.428
171,5120,0.3123846038849046,-0.09776146514726944,0.6095085245402021,-0.11857587768788111,-0.1577077568307074,-0.9558739357601889,0.17301524758900244,0.9743490253198234,1.593604270830977,1.5929619668375137,0.09286892800160251,0.001000000000069389,0.0010006714974236377,-0.000716853173960863,0.013541946112406401,0.898
171,5121,-0.014320309342639332,0.010638905540018971,0.6394553499296797,-0.07666744249779862,-0.08988198596442315,-3.141572387780279,-3.141592653589785,-1.0219638749343,0.43528090983473033,1.457225388595877,0.01178784820324681,0.001,0.001000423639325009,0.0010000000011657342,0.026038400875877093,0.48
171,5122,0.2956299843271976,-0.2066903229014044,0.5311669738103219,-0.20872840973216011,-0.27988821868610636,-1.0979190780542945,0.20817782644269645,0.8705618196553032,1.4572448320401261,1.457026187398896,0.08892060135588495,0.0010000000000277556,0.0010000285195339567,0.0009719215382429362,0.08670113696649914,0.848
171,5123,0.06108006669289674,0.043549255801610356,0.6260728384349117,-0.07342165803577266,-0.1499396010747514,-3.1416240144210272,-3.141592653589684,-0.8796459429975749,0.3769911184307757,0.3771191549409864,0.005365193494224763,0.001,0.0010000172637112939,0.0010000000000208167,0.04732393666831818,0.48
171,5124,0.26159533627235704,-0.11245635271893513,0.44819879884553177,-0.2854281545076058,-0.40273070818232265,-1.2260812127660448,0.09578026382895732,0.7853981633963136,1.3409236982432342,1.3406079189233264,0.0954751679323883,0.001,0.001000003289746947,0.0009968300656572051,0.0993725190928667,0.82
171,5125,-0.019185033023943296,-0.05797467972639616,0.6362608087305271,-0.039018008326789276,-0.05250803106482784,-3.1416227417981126,-3.141592653589781,-1.119192382333688,0.4516039439535331,0.45123162006092987,0.005851421612978745,0.001,0.0010006138381192234,0.001000000000131839,0.007334793764770777,0.492
171,5126,0.3025357001811112,-0.10182468315012817,0.4409207532349484,-0.2533746620065179,-0.36265172534054135,-1.2743751322569525,-0.05018518615958131,0.7929259413212708,1.3750741007083247,1.374609528554743,0.08333837881545046,0.001,0.0010000004766465,0.000999968146750795,0.09347007709358371,0.788
171,5127,0.009830883008999277,0.008420501243733752,0.6569195440415332,-0.06223493550780004,-0.12487810470288259,-3.1416089739935598,-3.141592653589783,-0.8906072631616064,0.675295617126774,2.1238295050475484,0.008192948613730223,0.001,0.0010000134906946725,0.0010000000211844431,0.03863346438006926,0.464
171,5128,0.35762359952641853,-0.07723129830005938,0.6248479051266894,-0.11173400239435635,-0.1698666327281581,-1.0667835730594113,0.15806755489759927,0.96816377372983,1.6399510519028084,1.6398850727123186,0.11688749401275778,0.001,0.0010000360129252808,0.0009226475774251334,0.0465972940263582,0.82
171,5129,-0.10229318232884332,0.039873841923697244,0.6727025634140802,-0.08335916420797351,-0.08462450941298301,-3.1416226645642595,-2.7903986829103595,-0.819545909630699,0.8195459096319435,1.6197494548536735,0.0051619386815773835,0.01503148927851121,0.0010000042481504426,0.0010000005264053083,0.027907886994322763,0.452
171,5130,0.4012479487143619,-0.06166990771594481,0.6821417849000562,-0.10858459011433194,-0.12670535950524084,-1.1626528009035688,0.18253902268564504,0.912695113406549,1.489134003630654,1.488607262167627,0.14336349008021337,0.001,0.0010000426090100703,0.0010464596306253007,0.022426467576577534,0.836
171,5131,-0.019679030620500068,0.047988046706055276,0.6627795309127215,-0.03114770460092686,-0.029270113290720375,-3.1416051832396694,-3.141592653589789,-0.8130000157849411,0.6925555690022237,0.6926976483699737,0.008568927757847079,0.001,0.0010000010673892326,0.0009999999956631913,0.016353593711136385,0.472
