Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
183,5549,0.15107098292146656,-0.11215330720182697,0.4922769504728515,-0.19031750801604833,0.39669122596061906,-2.801318361126604,0.5770903014071134,0.8148301225932127,0.9900715287838423,2.260494404042946,0.06107868535597991,0.021520696940650577,0.05187685543941911,0.03740237339392479,0.11985990943022248,1.66
183,5550,0.0675284423555775,-0.05699717606859656,0.6978094345799152,-0.1844409056353373,-0.20232610857663522,0.01877596500318282,1.1508809322385414,1.6118482172854385,1.972075401340255,1.971804539236143,0.009950054587152769,0.0008149949842068966,0.09860485404233106,-0.018193962824182182,0.03480492543013164,1.528
183,5551,-0.10810866381505055,-0.10873884220799135,0.28973915031737574,-0.01862325128792416,-0.03339878854163254,-3.141636485900163,-3.1415926535888548,-1.1226189652242782,0.7049002906938189,0.7047239411071595,0.004386225585799045,0.001,0.0010101440599323266,0.0010000015478243687,0.0071728997036693215,0.492
183,5552,0.14253008947769852,-0.032863237036056196,0.6905388981226507,-0.14939790462719188,-0.15459385605852788,-3.1416922716659275,-0.9787067096387405,-0.5779517971683754,-0.26495367501210165,-0.2650613821084009,0.002682649860194211,0.0008025337082374636,0.09036149814788716,0.0009652425324431217,0.022237581993389238,0.952
183,5553,0.0474473261068704,-0.044095331700975855,0.540481163557159,-0.12734484807431118,-0.161425411086482,-1.1030357866207,-0.3116875941899845,0.04225465031449288,0.31099886850496056,0.31154505362215834,0.008958988448257528,0.0031373059250068246,0.0788383164684385,0.003241955020701452,0.03584420242637832,1.372
183,5554,0.05158482223348604,-0.0317042954585433,0.5454722721740622,-0.10357633954239469,-0.14261767514214085,-1.1144513843184862,-0.3458483900453457,0.03868131010402369,0.316654543783348,0.3168062968523749,0.012900662242618472,0.00196503573091683,0.08149860211760063,0.0009241656115714327,0.0347230291515431,1.328
183,5555,0.0587046255550483,-0.0262222013125654,0.5275492349628315,-0.09717305263398893,0.002205001573588013,-1.1321502866306605,-0.3675797510628867,0.00518422671866001,0.2989510894525657,0.5734258182975089,0.019081214131470542,0.0012283330741495449,0.08635695014541547,0.014892160525337528,0.009974073249182534,1.288
183,5556,0.06189187707727357,-0.026067686818008393,0.5294897919434286,-0.07532423196710573,-0.10447985006031028,-1.1354998334154858,-0.49197200230803506,-0.13206235837498737,0.15140228015511437,0.15122266916985144,0.0188333110372339,0.0031064192508232745,0.08446721530805293,0.0009371070526880957,0.025557215667278536,1.276
183,5557,0.03501866866360719,-0.054221312300133544,0.5213436717714265,-0.14927503411811205,0.2953965843075287,-1.2940549890657937,-0.6508364889622625,-0.34145651271832805,-0.09783282843877276,1.5626407615329618,0.012342966094250367,0.005287212774770426,0.06849053063291081,0.03167720758517279,0.10629949764785286,1.38
183,5558,0.06450373592525008,-0.041832759075987914,0.5383383231131891,-0.08684831241270045,0.31570906511620755,-0.9573804772660502,-0.3018798454558369,-0.025028196894343692,0.20001881654300901,1.7073380257164996,0.022289425297596133,0.003645528169795123,0.06484054843872579,0.01613198117929734,0.10985165300465709,1.708
183,5559,0.038490256522175685,-0.0387322032226172,0.5416409655404673,-0.08145165378428802,0.33659399458700034,-1.0425328705917352,-0.3495443940833141,-0.08353055270643495,0.13225448039956147,1.5602875214034522,0.009987284928181612,0.002454177899337307,0.06330306258519713,0.002474203469287858,0.11332583811561647,1.744
183,5560,0.033583086904112755,-0.04857954672102669,0.4851836455087403,-0.09113547982890055,0.3216834037031754,-0.9350778568986577,-0.2956053392120696,-0.03333847769581838,0.16800784042742017,1.5741960193851225,0.009995239108457855,0.0023579155224430137,0.058957035306682136,0.011590474642385698,0.09611450221344967,1.848
183,5561,0.03251976007602483,-0.05812703625684138,0.4900951987955666,-0.11020278238591644,0.329601601491661,-0.9162978345641634,-0.30713624552499447,-0.05853203874047014,0.13735832063282483,1.5053744029040332,0.00999741155762633,0.0022876418589990928,0.05872986262760429,0.01601684785086207,0.09860777585513808,1.888
