Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
58,1501,-0.05232907200016902,0.10589277059464439,0.993851868797236,-0.12930063122807717,-0.03512151364037688,-3.1414663157821012,-3.14159265358979,-1.4496006457501627,-0.12307270128690975,1.5095709378424145,0.010131406495161544,0.001,0.028235158524868367,0.0010000148624068608,0.010567943359265182,0.536
58,1502,-0.12697923766326077,1.026941376429009,-1.4493298725900485,-0.1572845063681624,-0.2819654253401598,0.9170073945245232,1.4000757380777311,1.7511596358366457,2.1992323088035093,2.2002385117210195,0.011363032503910976,0.03076719325741101,0.031782836439887496,0.0004085682545498526,0.017536941963257467,1.404
58,1503,0.05670076258522506,-0.08587125753638108,0.9638568058443211,-0.1428119681475703,-0.28507078159868043,-3.141387372023028,-3.1415926535897882,-1.41535731882762,-0.08420763775733292,0.5918384427862269,0.010210167021327638,0.001,0.03029062858971194,0.0010000117306811487,0.01617821057486505,0.516
58,1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999827,0.001,0.001,0.001,0.009999999999999827,1.424
58,1505,-0.04509631251955895,0.10604237775502368,0.994032881496898,-0.08825704010576715,-0.05877418884248064,-3.1415545963179192,-3.1415926535897896,-1.4031502020961253,-0.40687292879319825,2.5144850001088694,0.010044083674544636,0.001,0.030876217331046125,0.0010000786924679586,0.009274865550374474,0.544
58,1506,-0.24972399058817907,0.7407174312399615,-1.5735283164801739,-0.244604996767513,0.02058387013070866,0.7378176386584787,1.2842762877605318,1.6446879857984036,2.4731687108701212,2.4744848536984008,0.011057887141033102,0.02083606884382952,0.042645201118064566,0.0018026274266637046,0.008923341350450349,1.34
58,1507,0.09586178597014623,0.11587762485615365,1.0196941872858492,-0.15123137917752236,-0.1926252840458977,-3.14252395980276,-2.954434307646858,-1.4000398219442864,-0.22011158632994576,-0.2182147508131868,0.008711330364675291,0.0010804253150556156,0.030919755348795895,0.0010000185844148404,0.010701657068987692,0.544
58,1508,-0.15383459455963885,0.9143049731470633,-1.41522943186587,-0.089549078090982,-0.007249373039790159,0.7343760027022221,1.3229692957008516,1.685761416014824,2.629388586836482,2.6303094833463985,0.011647397960532586,0.027735154127691515,0.031719242832319264,0.0015055827753475185,0.009825471652848373,1.34
58,1509,-0.018027792656150652,0.09952755406707448,1.0278871594714991,-0.14248804588359754,-0.17760014656006254,-3.141817346234097,-3.14159265358979,-1.5217001989301349,-0.4470249370897941,1.227831836177068,0.00977491634313525,0.001,0.025478480694154308,0.0010011044782993741,0.007394319495712518,0.516
58,1510,0.19644715529618842,-0.1318288663378867,1.0973493879158944,-1.3303718888079266,-0.2085199353113169,-0.08107654759878535,0.7807838486899021,1.435258604063328,1.7617620401374394,0.25066063112364134,0.013173876082170173,0.0010214871543127715,0.03162692696294192,0.03185165312077002,0.012789853784305845,1.508
58,1511,0.058486224059410556,-0.13027479727111974,0.9546875502444739,-0.14949795392736537,-0.032168064667689414,-3.1415933842579506,-3.1415926535897913,-1.5525928135279174,-0.4756424071873351,1.908569089957738,0.010000166298152714,0.001,0.025947936460946,0.0010048932214798125,0.010402882512275764,0.548
58,1512,-0.23260147899299288,0.9942591679906749,-1.3796100482443017,-0.18700725668002197,-0.15373524270425112,0.7928796826948243,1.538238007415525,1.8590711881409736,2.83277825293744,0.4615165840792768,0.01280412072555105,0.029882643377339924,0.02485226901329151,0.0011659205739037995,0.011183678893118233,1.592
58,1513,0.09658037225732716,-0.1470219011277181,1.0176845254412197,-0.113514824333012,-0.10599223366491368,-3.1424074213017152,-2.991443007795943,-1.593436810561506,-0.697494460208807,0.9851500333440825,0.009208777014587345,0.0010391900819939062,0.02427927287597796,0.0009793216592661183,0.009203970205181973,0.528
58,1514,-0.18324883184962973,0.8844509292859799,-1.4215119166599082,-0.26487669171572537,0.012147967056023235,1.100611471591503,1.5861395701346193,1.894337825976389,2.4023943913202626,2.4037300336591145,0.012521093675042184,0.02158915102615656,0.023928921555551666,0.0017705447144686073,0.00916297842773829,1.652
58,1515,0.011979534626502662,0.1394186052822122,1.0231473665872097,-0.20822059832023948,-0.14801589341682936,-3.1421689639807884,-3.1415926535897905,-1.5907275344594138,-0.17849955128557699,1.3080221719075638,0.00945840302449273,0.001,0.029315396281292323,0.0010004347945428696,0.008109419768457622,0.512
58,1516,-0.140416528791377,0.787381479847774,-1.4641187468116699,-0.168704748353649,-0.015602536170111682,1.0993057183664243,1.5221553706913393,1.8446231437164633,2.748893618907419,2.7496315038500705,0.01076905585120756,0.018146199556367166,0.029763721016950954,0.001258168518924573,0.009949838883453839,1.596
58,1517,-0.2560910559204713,0.04354394473527467,1.061002940374023,-0.1525344112335129,-0.01889884809952713,-3.14365338936606,-2.89235297579608,-1.4517163211795894,-0.2685655606295221,2.2298264025547363,0.006722694993636266,0.00018250603473474164,0.027728222688522347,0.001000200180348131,0.010463371134118533,0.536
58,1518,-0.15856567050694928,0.9539617299309158,-1.3165783956918944,-0.017540767487227375,-0.13840712536509012,0.7951720296534068,1.402555875379213,1.7379682424194618,2.831684827976883,0.6214186808305384,0.01221377543747344,0.0275116066312018,0.032428447967039156,0.0002289163722004887,0.011149108122322322,1.476
58,1519,0.13317829533921477,0.10234156863633594,0.9380359149953565,-0.13762214951342558,-0.06515156063662886,-3.1427649133066122,-2.9228445937216954,-1.5364764335673067,-0.44879876100535887,2.632042173521866,0.0085776128105806,0.001121087817180626,0.02573940319629564,0.0010018251719235973,0.009138337774856021,0.548
58,1520,-0.13745297184846245,1.080598049129141,-1.203548947893977,0.2182858727860167,-0.07243087656529057,1.005826028431782,1.4460651131535283,1.7687014861319108,2.8863762291212742,0.6797435033234372,0.008740623516344205,0.031081166432925737,0.028664280184329614,0.0011299147727436279,0.010308730127336864,1.524
58,1521,0.0017257024351068464,0.10431264915864638,0.8748647108170847,-0.1637261605899244,-0.09629390696180251,-3.141615049706166,-2.9198355557813485,-1.540895120667153,-0.19058584533008618,2.489669105394992,0.0099788965207961,0.0010958264355041538,0.02376477512556521,0.0010001607354313538,0.008470927605369284,0.548
58,1522,-0.21538373338835487,0.8985177528143053,-1.5211873923080441,-0.11007079975604184,-0.29062863889168467,0.9736522075022195,1.4389320676588642,1.7715338602545443,2.772867659818864,0.4573502106862085,0.014444400996965851,0.028144723806456606,0.03904136133991214,0.0008535968732184361,0.016155801797019226,1.5
58,1523,-0.014651084412821834,-0.13942252936930694,0.9360749375812804,-0.14455320272895564,-0.19034815561742116,-3.1422041691196645,-3.141592653589791,-1.5157872454921464,-0.33394878900883507,0.4224309867863678,0.009360805105429843,0.001,0.027102134965811743,0.001000448319811136,0.015912048823921825,0.524
58,1524,-0.20204624618545675,0.981249213812355,-1.5110508274108139,0.07266412343863603,-0.14611417811660465,0.9109837286855633,1.3877774732423143,1.7183493062907933,2.88392493622424,0.43540679445964564,0.011866123610001734,0.031583206437475,0.03848519449952948,0.0011256608442586072,0.011747684626743872,1.508
58,1525,0.12257686561711818,0.11251132288836456,0.11558995324623127,0.11055276381816141,0.1300342346707837,5.551115123125783e-16,0.0,0.0,0.0,1.3877787807814457e-15,0.010938611480040368,0.001,0.001,0.001,0.010903814915042926,0.532
