Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
72,1902,0.10678209563331839,-0.026909399782702924,0.9377553160714498,0.060001479606634225,0.5434095744632701,-1.076863254395347,-0.45342646739010883,-0.10490541612296161,0.5744273881899793,1.7812336877610782,0.022581708380796078,0.0007683510958163008,0.08391053770489999,0.0028149116054744156,0.1308114898598664,1.504
72,1903,-0.005700793367004647,0.014819202323975133,0.9322275971898265,0.08426449338729933,0.5378303433912546,-3.0106929536257665,-0.5004997346613664,-0.0769464470498567,0.6929983795846568,1.778630522122195,0.009982263242957713,0.0007525350773283655,0.0765761356507484,0.00048069767467806475,0.1206864522126064,1.6
72,1904,0.1344705714653423,-0.019089633366014384,0.8798692173839132,0.05799239308658894,0.49586014883653695,-3.1416705901847783,-0.32756032633851756,-0.059590289925178425,0.5281094945328911,1.7418282547421635,0.009813988131688834,0.0007656598638914889,0.07362255696802168,0.0025896263303588547,0.11529933375284104,1.664
72,1905,-0.030209455735792336,-0.03610308039388237,0.97853392587213,0.03435323741889915,0.5210418311571001,-3.0162239169672165,-0.3315943532244765,0.014838942992372449,0.42010126682253246,1.7773560996425561,0.009949844468681536,0.0025867924653203904,0.07258332390182211,0.0025843168736998027,0.12485987709851379,1.712
72,1906,0.14099324588369702,-0.1151108589708474,0.8893694715398355,-0.05046573433586058,0.47965685805802094,-3.141683240837005,-0.14078069869658166,0.163999451736928,0.46108007729838385,1.9850738799712992,0.009603984130992739,0.015202099442400101,0.07904225643805175,0.0006976872003486024,0.16580304905660193,1.696
72,1907,0.021329135796884925,-0.1380933446508472,0.7982867568775338,0.042989910787343766,-0.035946630446098034,-3.1416391180940755,1.3664515541887439,1.8341935597959942,2.2735280168246828,2.480941292019611,0.006695780085657187,0.02859794722877531,0.09986356553674011,0.007065586150506148,0.016248788835039288,1.522
72,1908,-0.08696376592113622,0.08261617734799245,0.32441101347802465,-0.08047430629483354,-0.06989839270468819,-2.726483317437726,-1.6134402951416527,-0.7641711860072206,0.5943553668953614,2.1604964324039937,0.01975188119123337,0.013377898095272671,0.0010000030559860198,0.0010000000330013794,0.020248934451138883,0.416
72,1909,0.09355133973290916,-0.10732219812907198,0.5386080842956711,-0.03813390988953198,-0.03214105630379196,-1.457122201949044,0.40741115104190295,0.9687331807938994,2.073270081868565,2.073285737787412,0.006061615674051999,0.0010000000096034292,0.0010006550377462666,0.0005372596573589584,0.01782820894499462,0.916
72,1910,0.15409501315906962,0.1481325332580721,0.3042088422246676,-0.04250764059247275,-0.09207733233125477,-3.141618624967808,-2.580897094769151,-0.780395627324783,0.38019274151723614,1.5805573022493018,0.005029000091587025,0.010910487255473911,0.0010000002967834312,0.0010000000000208167,0.015170068216049628,0.472
72,1911,0.2342088977962653,0.13887718346211966,0.9499216338671677,0.10002537833257409,0.4726382410830722,-2.2239494455789584,-1.3995116071853593,-0.805268619557102,-0.07549113405709836,1.9222229777210993,0.07142599084774803,0.03227656587856992,0.10883991803869562,0.0010019505546171306,0.1549625238922509,0.784
72,1912,-0.019631349438686854,-0.10047627330927142,0.9193690397559613,-0.0037376726294351026,0.45358152788538264,-2.836503458278125,-0.6423883171308717,-0.2969136131231663,0.07421065327203087,1.6655527561719579,0.00983588272350548,0.0028657050880402293,0.07582855047637878,0.0010148130631094645,0.12776234506638912,1.382
72,1913,-0.025760777450736624,0.0754607368297339,0.9885262507226922,0.11931434523172021,0.48788314095107965,-1.5671853993344167,-0.5988363611700989,-0.13568366780445001,0.46220238633682864,1.4878593877160569,0.010020360910787214,0.00249154493664718,0.07638311946067926,0.025017773694234847,0.1670390102287252,1.664
72,1914,0.004361025460826381,-0.010698290541874428,0.9547326926811761,0.0741488669649921,0.4519581796513912,-0.5645837444184156,-0.19743198078382368,0.054172445639706274,0.49523317846231285,1.666066871448142,0.010307379968872042,0.0020679399087502174,0.07435606794569781,0.01953639378863145,0.15778894388956302,1.818
72,1915,0.11035758296324155,-0.04939976741372351,0.951915692471881,0.08336557584182565,0.4178003027365233,-2.7988320989061615,-0.23051188634017356,0.03522441974346867,0.5668189772082199,1.7211614705246996,0.026004699909987616,0.0024568131468661806,0.06675723708066723,0.012022377093505128,0.12857471495649658,1.808
72,1916,-0.07212837912031501,-0.07955580362361235,0.9243743995798734,-0.011301182083377569,0.40169039551226915,-2.702455228490472,-0.16188714376612712,0.09116091776283912,0.3490666902004292,1.7741854932478214,0.02039440298445866,0.015976898850788804,0.0657086228697455,0.0007637465107003258,0.14375450382123448,1.784
72,1917,-0.14698941101640794,-0.16405507230799427,0.8607521796039559,-0.08725905035214268,-0.0738587838078662,-2.5039389964039476,1.320438021993442,1.72076436305177,2.116820710334712,2.116897330060357,0.045650077690685444,0.04543011847131594,0.09581567155793064,0.003582056751462135,0.006267566925800889,1.71
72,1918,-0.009353429882612688,0.42107480765334504,-0.06715388619715343,-0.018470049692168304,0.027691846117875514,-2.9290669789970822,-1.2595306874826997,0.2124748654598817,0.7588388048935137,1.320409597841232,0.010019349348977203,0.10311136866048606,0.0010000007633546573,0.0010002375180191416,0.019349148348179718,0.498
72,1919,0.16270966331134162,-0.1576835988498169,0.8281204019184274,0.028612133736961688,0.4734128343414483,-1.5244810754152478,-1.1733889231269357,-0.47891824802684013,0.10163938876402306,1.681925996632962,0.05220193911692878,0.032127755316884284,0.09697359543431912,0.001165989664343419,0.16094319647344213,1.158
72,1920,-0.12863011019631496,0.0,0.0,0.0,-0.12863011019936807,0.0,0.0,0.0,0.0,8.326672684688674e-16,0.029202989281624764,0.001,0.001,0.001,0.029202989282193753,1.562
