Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
126,3672,-0.009261354693830616,-0.03172425402843742,0.6278477224247796,-0.023770206817585904,0.25209964775253024,-2.960163065140949,-1.164791596045555,-0.8396685597634918,-0.5728497248193467,1.7952577052360803,0.009643851043652741,0.0032664004403136137,0.07622372868304375,0.003168969379365279,0.05676851368135011,0.906
126,3673,0.09073173626058527,-0.04058415663222509,0.5809957905689414,-0.06347240510610502,-0.0002580924087983479,-0.8413586593098831,-0.23129600995850022,0.05452949672329621,0.26244329005096845,0.6020742719862711,0.009870507863250456,0.002701973851755961,0.05680975602489946,0.0007398376397408935,0.01000025117100757,1.664
126,3674,0.0800073427328109,-0.0399044058976406,0.5312673359465525,-0.09800955074963318,0.3358566380849213,-0.9230636433109917,-0.2810126099881418,-0.01135222216137171,0.20130272520092257,2.159146467425999,0.009815410540518444,0.002775594981056472,0.059585263399725634,0.002797849370273323,0.08824067748965496,1.592
126,3675,0.08155097148005717,-0.03158221082903453,0.5792368241399602,-0.03813051194521519,0.32590477384261096,-1.0574935089723942,-0.37050800345685486,-0.11528096052594426,0.1078949366208174,1.9760497922783373,0.010740194178755448,0.0007462943660334076,0.06383288059756244,0.0025089429301964855,0.08674267885376609,1.58
126,3676,0.06899993099794671,-0.059923062730041186,0.6245973690463307,-0.030046571931701047,0.33385926200107985,-0.9409953568476667,-0.2889678753575231,-0.036492311860703036,0.18505309561427888,1.9857556966553054,0.009943661465728155,0.0007008018908541148,0.05997101489932635,0.0025241716275829443,0.09123168724874164,1.676
126,3677,0.1301403104250679,-0.05600403018271514,0.2101642898154188,-0.02576726493217204,-0.02921747545647206,0.09116417315915447,0.4553037303729903,2.0565290842355184,2.9670187869064697,-0.10623705913258945,0.023161701487802985,0.0006699401235006353,-0.04569478445363386,0.001353279040826715,0.009996115717330152,1.716
126,3678,0.09409536008652297,-0.039256593358777854,0.6100384112898358,-0.029829415581637358,0.3126146436473213,-1.067167033670883,-0.43031915258113373,-0.1680352196786683,0.04116633473822315,1.8760115942119333,0.009894642575725516,0.0026231190816638694,0.0591936260290705,0.001377393923466085,0.0791183800023213,1.596
126,3679,0.07703317731978548,-0.04466066065346591,0.6427636952953032,-0.036350811695750884,0.2947616262176703,-0.9154311468595543,-0.33981970168987763,-0.09654219578025022,0.10379766895244999,1.8100654845872455,0.010018701121293867,0.0006502036184974092,0.059201503927254984,0.0023738841042505684,0.07679854469751271,1.76
126,3680,0.06426982383826774,-0.11017305000196136,0.5968456571654758,-0.04401310318462385,-0.024775086058421915,0.32956702238799096,1.2868320602247334,1.6279168235847543,1.9158766677227086,2.3587595929142657,0.009087538764496568,0.0034210289580189827,0.08053387917517335,1.6747973874797002e-05,0.0074963004298472385,1.864
126,3681,0.1103195497288866,0.11196219601857119,0.3028860084242485,0.08022448770138894,-0.1142751782425481,-3.1416761796220882,-3.1415926535895284,-1.1679453931263555,0.5504499905825206,3.128252614175272,0.0033368838482480813,0.001,0.06649503071262569,0.0010026292740623602,0.019520615324283543,0.576
