Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
296,9464,0.022084548185907295,-0.04014861335249822,0.613495494375703,-0.020430272610146325,-0.0019305661312039944,-2.6703544318517367,-1.2935969754899521,-0.9887621922443772,-0.6467990694532602,2.7719934646398032,0.010459854337424952,0.0004589556727604685,0.07698917347870565,0.0008290966789459012,0.009956002412308774,0.92
296,9465,-0.022810853806451915,-0.06795802709599535,0.6274655371269784,-0.0348925922565491,0.006312733564366431,-3.0109793890129346,-0.3093475236965623,-0.08232189697633113,0.1512379912568073,2.784124782963333,0.009989096950193217,0.0006280244535760993,0.061835162748254624,0.0007309126374793484,0.010002940724903138,1.784
296,9466,0.05869175938796277,-0.06346923805485802,0.6240239892578182,-0.03553988535620448,0.027423462743082737,-0.8759315069099731,-0.2832047247613704,-0.05951939331989216,0.18441361190360028,1.0999164629976814,0.017631001455374995,0.0006087392350845056,0.05834119556935491,0.0006802838046379445,0.011646980009949138,1.872
296,9467,0.07566887010716913,-0.077825197605411,0.6272038002982145,-0.04663262146571677,0.09345101861949974,-0.7787907639810098,-0.20109915410045004,0.013167637011726692,0.24016392996451907,1.5577005229494645,0.017466347116609115,0.01131680892354078,0.056528412273719617,0.0006307657083079883,0.022968053841115936,1.944
296,9468,-0.003929756233936415,-0.05007092800355783,0.6326363639594488,-0.04553235794774865,0.021418016253169782,-2.971008438480678,0.021330114878700443,0.2709866653761243,0.5256144778447315,1.357543223558369,0.010003387468583381,0.0008956961982515824,0.06681979304562741,0.00247855221425789,0.012122433074399459,1.928
296,9469,0.042454727960419734,-0.07332413003111687,0.5394478657019031,-0.09308894299775043,-0.008006339731253916,-0.859628063647039,-0.21643061591063775,0.05693178775812006,0.32929955774830344,2.60326462431593,0.01777206773355102,0.004979500003180654,0.07140204993087089,0.021430186099630592,0.010032119039639726,1.61
296,9470,0.08702860944369967,-0.07267552233981449,0.5492617321925597,-0.03725323511708988,0.10872836526748926,-1.0818106006620936,-0.3632329069733047,-0.09911766904480179,0.17145890467641556,1.776334837713736,0.027544262680380453,0.01787102660597252,0.07692984676751612,0.002709441794476778,0.02729860925191866,1.516
296,9471,0.03914484686799931,-0.0815991790688881,0.5506392124403952,-0.03786648670767568,0.07482056822965479,-1.071494254399391,-0.41541780758451463,-0.17463628819447796,0.09455555839753874,1.698355493457838,0.00997293209169285,0.013908833084301896,0.06717432324279238,0.0024356922834954343,0.01007047660046871,1.632
296,9472,-0.020249247586464736,-0.05327188480104695,0.5729855611311722,-0.011765762192091562,0.0930618002646829,-2.9953174416976087,-0.3357684917456102,-0.10946784590132598,0.11631532794793191,1.4727154348721454,0.010004985263091194,0.0006095304871206198,0.06127262379623016,0.0016916802718914816,0.011567330040145414,1.816
296,9473,0.003812057064235371,-0.06742258170248387,0.596754344399304,-0.04794839085828523,0.09887380798522312,-3.012042441222807,-0.17475761147741734,0.05257985649029717,0.2846199963021466,1.6582532915004111,0.010000548343578842,0.004545423210359763,0.060041675956099494,0.002270372116689282,0.0269756575666563,1.964
296,9474,0.0521305274327099,-0.061399182898044045,0.6113644894943611,-0.058304503429550285,0.0832832939361495,-0.8043842275507399,-0.18207430230456598,0.04358431798388155,0.28139879914958454,1.7711743070877526,0.01508406937425699,0.0006504916977280185,0.05902802328178797,0.01285979401004121,0.02949986941143788,1.916
296,9475,0.055216012017575616,-0.060523893440753096,0.6187055938270523,-0.03650582034019789,0.09473800992178202,-0.7736275244551222,-0.20132607649563364,0.02782091412016257,0.2691706700444894,1.6414341140002489,0.019257641896090444,0.002385064941438953,0.05947892367696732,0.010263569095772914,0.028158628564367967,1.88
296,9476,0.055241355698263016,-0.07439235983896281,0.5799773786143962,-0.06826052675004417,0.1854000083818011,-0.7575677060376887,-0.25196177394014696,-0.015907357805143435,0.225692593648803,1.6465796635930088,0.0187439521099363,0.0028770930604906843,0.06042719935253538,0.019099317868905383,0.04937648332224585,1.858
296,9477,0.08291209368906255,-0.04166158062193413,0.6158057470299505,-0.04617065490504944,0.13618439467022722,-0.7257253888223639,-0.06076184122868816,0.19765704650169558,0.4397454671179702,1.9407412113987832,0.024280410715220697,0.0008224074390148359,0.06342545537460399,0.010755281862209098,0.03980535544842503,1.872
296,9478,0.014104980381268355,-0.06106428210892032,0.5482468962015925,-0.05975929685859322,0.12663751809951115,-2.941020587890974,-0.3119493524560323,-0.05878684454461511,0.1931011364102894,1.8121136294539701,0.01263988372079662,0.016666013926074807,0.06402550784656125,0.0007377841469276014,0.0421145444509633,1.646
296,9479,0.10996014676277549,-0.03212259392867142,0.602021076839355,-0.010014157022453743,0.12216048563798754,-0.9462117108144893,-0.3128563622761766,-0.07241647977924141,0.17942030550361712,1.6145738494818442,0.039143129505908335,0.00249319975338915,0.06951091623970124,0.0008314828708861217,0.03901380865862582,1.736
296,9480,0.08449799645670007,-0.09575658857968582,0.6105975165557495,-0.04586083870437416,0.10963331175495412,-0.7533294134697273,-0.10649379294047509,0.13593489882004484,0.3763473516303959,1.8264606778486148,0.024599044782126468,0.02365143218883186,0.06309055014183738,0.002516835163911996,0.03265264129606981,1.836
296,9481,0.044219630916428894,-0.044549948073487874,0.5960684375968364,-0.038545814967829974,0.11992844207740319,-0.9586347493360216,-0.36263018798423996,-0.11813890491249326,0.1253768806329642,1.7413669049296947,0.010020717091981128,0.0006697918677839044,0.060785163338569884,0.0025897296228861643,0.03147918206324081,1.7
296,9482,-0.01876702287765706,-0.06715235878512837,0.567224138420402,-0.04301778006339914,0.07609543803428834,-2.9016098662896295,-0.09405328740898986,0.1529924135661681,0.42906068474412756,1.9780400613235798,0.009975993110995464,0.0033667968890410322,0.06710337442950964,0.0006607422824874987,0.010076397546878958,1.796
296,9483,-0.006250270636531714,-0.09826414772280717,0.5886215442673737,-0.035885771396580675,0.15173476943675274,-2.9791601285162828,-0.3062280959714018,-0.06225327166836442,0.17355563934820145,1.820030564023068,0.010011550810474735,0.016980038605825625,0.06712150233420087,0.005676005976523439,0.044092502729531115,1.66
296,9484,0.007878372374259326,-0.11821613606736513,0.5300985099353054,-0.08336753226166371,-0.02178934375521191,-0.8750555225952948,-0.23652382230624902,0.0005372057724876286,0.25036497286781634,2.7757907495891403,0.010003373989934628,0.02124104783355031,0.06408894131921639,0.002529163335615972,0.00997790729350241,1.748
296,9485,-0.10828580165156217,-0.0651206627306494,0.6022594074454172,-0.014136124909508664,-0.00801398324351314,-3.1416844680953964,1.376146743959808,1.7432574381492816,2.209105788213326,2.719754541785169,0.0028912810633826918,0.003724095805858854,0.09299268754084974,0.0001361262843339586,0.010733406589695195,1.756
296,9486,-0.1332637437766843,-0.13399071247567287,-0.005295265446003134,0.08009918535983188,0.0765657048313815,-3.1416511266659723,-3.1415926535887544,-2.763838289421977,-2.306722278557424,-2.30677385359678,0.003861803653252836,0.001,-0.002970433839296801,0.00479611408657389,0.004815046137887356,0.508
