Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
75,1966,-0.1344996906209314,-0.06918049670699399,0.44282740552452365,-0.29393868491444647,-0.3551700151506136,-2.7855980083712644,0.011855066617319658,0.6757387971872384,1.292202261306367,1.3025291144724984,0.008090255358183624,0.001,0.001,0.0009999991347289508,0.011626012561225208,0.688
75,1967,-0.048558302662336045,-0.10844629571423536,0.321825519207139,0.014578745040176627,-0.14131319647416457,-3.142360819024023,-3.141592653589776,-1.1836594515279735,0.6674771926884693,1.5382600912439064,0.008544786236291636,0.001,0.0010012947452447676,0.0010000000281172308,0.008311607479593126,0.428
75,1968,0.12074880706342755,-0.08293196088434096,0.4389325594462288,-0.4924411338451302,0.048631853821924774,-3.1425125422545603,0.7249829200513813,1.2262054462653729,1.6875336747168304,3.1237862417648743,0.008095435816018555,0.0010000003287406458,0.0010027147550508977,0.004402199441091449,0.013104281240307282,0.984
75,1969,-0.030238007107086053,-0.13249712624922053,0.28394060260331855,0.015352989238593627,0.06089007509092676,-3.14237227337417,-3.141592653589792,-1.348736711868915,0.1809294198402443,1.3319390172497327,0.008663454194914972,0.001,0.0010613119045370092,0.0010000000002926826,0.009598142349413986,0.42
75,1970,-0.1379938665516084,-0.06277979199639892,0.4746564536147505,-0.4931612260493079,-0.13625772568226838,-2.914119233900065,0.917312589650169,1.3537853361875196,1.774281994202952,-3.142742706677093,0.007953090595639546,0.0009999110590460927,0.0038783445999618043,0.0037902655058313236,0.007786961873141563,1.108
75,1971,0.11953940477041473,-0.10869486933903068,0.4231865786725435,-0.025042943276318175,-0.09273534788581869,-3.1427303421564585,-2.897168774840749,-1.5600791138908348,-0.3012486106447849,2.452727945699575,0.008148014643746216,0.0011540650285810491,0.004482342316621797,0.0009999992507911106,0.008595955029770978,0.44
75,1972,-0.07086972355628815,0.6479132138612153,-0.40688752189773897,0.29206994875480546,0.3609352805793468,-0.6546842321764281,-0.43257404359682666,-0.21467677954255415,1.3453676240345174,1.3471190803792732,0.010017081164221285,0.020042741150311988,0.007698426702435626,0.00026858285204792225,0.01881757394594647,1.308
75,1973,-0.01631297544685642,-0.0431596105916605,0.6689286001231962,-0.4531565594940471,-0.0012187063422263113,-2.9561081243948766,1.5882561160837405,1.9105064384167438,2.221909816275929,1.2172534209678385,0.009923656299165818,0.0007320331026724828,0.0027691515775752477,0.007311825110251467,0.010050488265305703,1.744
75,1974,-0.0268907362302823,-0.09873723437057613,0.36289479023557647,0.003946965306691567,-0.015462465661234784,-3.142198660532832,-3.141592653589787,-1.4936543770881623,-0.1397898370450988,0.0807108354578798,0.009108864329726947,0.001,0.003002095704936002,0.0009999999944265417,0.009976735667007281,0.428
75,1975,0.07438232781012673,-0.057654625247942515,0.5137061125936759,-0.3493963496195384,0.03127312836025794,0.1198027917534738,1.170688990107539,1.5696225680598574,1.9653358287894183,-0.9778771474971207,0.009853073511105022,0.000992019512132374,0.003260874718244227,-0.0024828734021923285,0.00985092845262779,1.28
75,1976,0.031492615226841957,0.09948578664235067,0.29117300056708645,-0.01146429239205648,-0.09592288871650947,-3.1420882032297612,-3.1415926535897887,-1.4434049708254013,0.033963163822592596,1.034724324170611,0.00913271236095174,0.001,0.0011513295362623457,0.0009999999999979184,0.009019599786737843,0.416
75,1977,-0.1330564351377294,-0.0566811696294355,0.38743467281193106,-0.4071368532639776,-0.02980197178099214,-2.8906999195019107,0.8522405610678488,1.303422251068262,1.754980550817167,0.2514558149965302,0.0072677575780574705,0.0009999845699623358,0.0010329238496804552,0.003306580133558354,0.010055354290291708,1.064
75,1978,0.037574833869170335,0.08127969656917033,0.2946030919209103,-0.025818689798248896,-0.08295196514314901,-3.1420277951348994,-3.1415926535897785,-1.2285555077525723,0.47387151758053814,0.47244019708133256,0.009211892234986347,0.001,0.001002977016497624,0.001000000003435724,0.009371809248757508,0.44
75,1979,0.10391641951963818,-0.05412516795348805,0.39982469517999475,-0.45459012808674076,0.1052394233575092,-2.790350229746125,0.7722350657161068,1.2285554025823433,1.698508449323949,-3.1424444025543505,0.008160941864561967,0.0009999990590347776,0.0010040884048663204,0.0043016908835694255,0.008295091319910864,0.992
75,1980,0.03321632845585343,0.07093254194945817,0.30467621846330534,-0.01966998598027956,-0.1536275500184194,-3.1419216303590205,-3.1415926535897816,-1.116590155572554,1.0219638752138507,1.0197407149659545,0.009357496487697693,0.001,0.0010000881399100927,0.0010000012951217876,0.00838778428366961,0.44
75,1981,0.09037275428607508,-0.04710768820433916,0.4338019900939866,-0.3205396477617169,-0.034902773427377146,-2.6787437009631376,0.6360279605427057,1.1756880385979398,1.6949035910359636,0.15525200023305086,0.008326014499921248,0.0010000000015587531,0.0010001809161825906,0.003688518697914324,0.009990935270861546,0.888
75,1982,0.011559552662600026,0.09093259565262177,0.2974188693982015,0.007009913812431408,-0.11639754970833786,-3.141930759792694,-3.1415926535897882,-0.8705618196298441,1.0976649031339838,1.0962663665522894,0.009341458663367176,0.001,0.0010000015961863775,0.0009999984850655721,0.008981071130254965,0.416
75,1983,0.06148321149976205,-0.08177857441360356,0.43669653908926526,-0.3508386237044159,-0.4688430424434642,-1.8022041556869344,-0.9205686459262369,-0.5969157966411952,-0.2957439753004207,-0.29540778789163247,0.00947965101210045,0.0014558217153534383,0.0015165631923641223,0.0010083271474643487,0.02015566209955677,0.912
75,1984,0.04741075003996586,-0.06314011685322406,0.5596094891193618,-0.39523077281310615,0.36202579228947385,-1.0561976506733664,-0.36108011747018015,-0.10865303811884981,0.12747725288738898,1.8957064026071693,0.009948478392309444,0.0010911159679949092,0.011343420921770358,0.0062602905314076114,0.01877573421569232,1.34
75,1985,0.17040996863872057,-0.02809958718228723,0.6558029575778346,-0.3404432786503631,0.35506518555997507,-0.8385073474106647,-0.19772593544290962,0.04928165670216174,0.27429130284242376,1.9640207484896686,0.013449394001340638,0.0009866013123914904,0.015676456448485136,0.007855759880703861,0.02296608532660399,1.444
75,1986,-0.05290464722390673,-0.05279894939637511,0.5927030524430345,-0.33610853223276843,0.3838961777518376,-2.923934828150961,-0.2570641268761887,-0.030989392340322428,0.19918535309503638,1.8166042950192083,0.010370544157803111,0.0010747861371736686,0.014482111644859161,0.007051039092200451,0.022460986215173027,1.416
75,1987,0.08143572057626869,-0.0731576198339256,0.627846058563105,-0.3678372243442171,0.3553800704512408,-1.0604362668004716,-0.43171671680269247,-0.23482868904444587,-0.025350579381258218,1.4925976509399634,0.01126681697355812,0.0030578368627157395,0.02098566331948159,0.012186800100990675,0.02140823859937792,1.468
75,1988,-0.01907634110805214,-0.3023857124805255,0.31928997076147797,-0.5137596606409041,-0.0171950181089834,-2.469205408795017,1.5196119635664116,1.8534822562075866,2.1503177832821403,-2.6430538521159677,0.009887403368807083,0.002780397409578862,0.0027428461691229858,0.007251977857297656,0.010342718993605364,1.732
75,1989,0.23462791750333695,0.0,0.0,0.0,0.24964843778174511,0.0033744426933379696,0.0,0.0,0.0,0.0035064745883880916,0.014734961346570081,0.001,0.001,0.001,0.014986177768501986,0.436
75,1990,-1.3877787807814457e-13,0.0,0.0,0.0,-1.3877787807814457e-13,1.3739009929736312e-14,0.0,0.0,0.0,1.3739009929736312e-14,0.010000000000013566,0.001,0.001,0.001,0.010000000000013566,0.136
75,1991,-0.6129471515667014,0.5828562302348843,0.0689691893012979,0.02979523791981583,0.1763514740131039,-3.1415926618180343,-3.1383851751021345,-0.9511243813620474,1.5852073022700797,3.083945579610707,0.009999941064184987,0.004773986368767755,0.001,0.001,0.010000419692205815,0.3
75,1992,0.456831115030489,-0.27154466110844516,-0.00795024934965376,0.039854706010457513,-0.14837765521243962,-3.141741335384249,-3.141592653589793,-2.610714810696942,-1.4011798220236167,-1.3990743118051505,0.009106598322511745,0.001000000000002498,0.0006895827156576193,0.0009999999999501788,0.00932847657791151,0.196
75,1993,-0.3085060121511512,0.5141835994131202,-0.5687980390906674,0.1769289615198158,0.18529833718690464,-1.6633120408414526,-1.3343037302058902,-1.0202972552267682,1.32605491394923,1.3247890455895523,0.01625095942913323,0.010882750213625855,0.010736699269566973,0.0024852310455817555,0.013191820206810657,0.684
75,1994,-0.01527683352463721,0.7153565747354242,-0.265202412643225,0.36616263494194895,0.4456515515066645,-0.11385191398044865,0.10438563844844773,0.33027776085043337,1.969408767454056,1.9680955532516067,0.009999107357434684,0.021005392884510043,0.007463208435422385,0.00029490495260475687,0.02459163074967574,1.542
75,1995,0.08086533884694583,-0.041458853170421875,0.6125285553693678,-0.32113462025410877,0.3399013000855988,-0.901878924258463,-0.2657825838304089,-0.021924041474527756,0.21478003621778116,1.9036051283935675,0.01281568162121739,0.0010550667307415431,0.015665083689096533,0.008055242819291274,0.0220004439860731,1.436
75,1996,0.1199343712739576,-0.033490584107555205,0.6435577889735077,-0.30073448684979687,0.38352861049142195,-0.951317653868583,-0.2509729422361501,-0.017118754720420556,0.22512977117532523,1.8778540748689594,0.013959417415896442,0.0010430473401646925,0.017181501267691933,0.008709757413913591,0.023940444690894586,1.448
75,1997,-0.046635040873451834,0.7139576981817002,-0.36774884731895,0.29928750272330185,0.3831966781971943,-0.28558377284130554,-0.047765111851612224,0.1770455589307563,1.8373276204955673,1.835896011822068,0.009992209705479175,0.01944272624026404,0.009384217100678854,0.00034978097570016715,0.021692739661440655,1.456
75,1998,-0.08392104348369528,0.669185007331194,-0.36125452593207585,0.30080960895131115,0.3838930626187874,-0.24801714750924414,-0.020203925880433946,0.19528241992697587,1.7959087925589006,1.7942858059805282,0.010306709897847334,0.018655994350470977,0.01084052719997919,0.0003576851548228453,0.021362968795510584,1.492
