Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
294,9411,0.028569517483417378,-0.039823910715975075,0.7032269112002368,-0.0382567570291192,0.08056843776316815,-2.8694288725291455,-1.1655255046785142,-0.7510480696545807,-0.337233116037447,-0.029548830931790948,0.005127079271468856,0.0007854016385752403,0.11029554722485803,0.000996722185594683,0.02295151235766385,0.978
294,9412,0.14021781693138102,-0.004444178384853356,0.7428495245164926,0.09053828640637107,0.30481402915591704,-0.7099986960499305,-0.20425217407610488,0.11742535910742169,0.6127750091647308,2.3540221507148136,0.03902290173555094,0.0009943136862953774,0.08962693926181209,0.016315269108494276,0.0964886311545098,1.314
294,9413,0.06062265981124609,-0.03489985772100515,0.6465180819424304,-0.057859872669721764,0.31870055035627953,-0.9744867073350529,-0.47007006974711757,-0.0641278949872016,0.24242225534554565,2.142512768554409,0.020073065753964087,0.0033588932389108338,0.08215307072746605,0.0009497186348625112,0.10466284108432605,1.268
294,9414,-0.07638257088505263,-0.04511363825174034,0.6793683347687428,-0.037962339443230096,0.05618676479773452,-2.9856479265534004,-0.4097732328310927,-0.10653489836196835,0.2048865936983604,1.1707271219390818,0.006488451000385669,0.000906064173254422,0.08231457839041792,0.0009635836670994206,0.02045150123127682,1.272
294,9415,0.12005879155179512,-0.03838737415588323,0.7103392247496623,-0.02625197403402426,0.21091553025346296,-0.9480564608456046,-0.38312133752307614,-0.05669661681927471,0.32565308964310435,2.11698068275411,0.03223462849544264,0.0009080151531390127,0.0862883674281116,0.0009403622023448625,0.05468279428536054,1.304
294,9416,-0.010336686419611467,-0.022328086012918445,0.7229901618757837,-0.060165379593820054,0.2379798904606463,-3.1416040502455322,-0.2759176550609856,0.04468242290632777,0.3533355508663685,2.1927344716535124,0.009777260108723871,0.0010797899476316644,0.08013046038274081,0.00968582272230134,0.06032092941738295,1.32
294,9417,0.1026324294970957,-0.022990896309741816,0.6264908772812229,-0.035811102487249946,0.2606778873053959,-0.9584277575879246,-0.2864972132868917,0.0795068117507181,0.4248023730403717,2.163395764470821,0.0313479473219584,0.0010643546513995341,0.08603331972450903,0.0012056149936112413,0.06911715664898642,1.276
294,9418,0.1291012719860125,-0.057998045757422075,0.6822764131430046,-0.05130994587122041,0.23236681316302263,-0.8220731407131368,-0.303463631863249,0.0004988834766217476,0.3033985986569878,2.1139686112066607,0.035227704510771854,0.005678850162273195,0.07862209128056587,0.0054012500789291495,0.06652015411480347,1.268
294,9419,0.16017083018115186,-0.018958343506822368,0.7528814779176268,-0.012083461031243256,0.06413634076364962,-0.901033019184143,-0.28737059299601847,0.034048990060712034,0.3458185220520271,1.0278100449413738,0.039460578734836396,0.0009658145276512645,0.09167504379925777,0.001050541737846993,0.025734406551858026,1.3
294,9420,0.0937813560804843,-0.03392496941192596,0.6569757103881981,-0.02537804999363787,0.12138156012888779,-0.9426467968776674,-0.2945235717093576,0.03955040608861586,0.343611846099097,1.3744196901326793,0.023785561913445115,0.0011517435600610628,0.09295604726635125,0.0009510434681056216,0.033358882974521,1.28
294,9421,0.13443412039532437,-0.03926407124286768,0.738527663931387,-0.007848776680219138,0.06897084784674605,-0.7791347688870032,-0.256353700592642,0.10599982448787691,0.40715047194059306,1.0303820743285275,0.04141945796077827,0.0010767094253326106,0.08666132644872301,0.0009808274725350554,0.02294919689295847,1.28
294,9422,-0.07755852535546312,-0.14382526163586953,0.5767772955203733,-0.08868385914147559,0.46614748130436745,-2.089873407619999,-1.7803010031751163,-1.5343287753321502,-1.3691028719900467,1.566946041163388,0.0216684676034831,0.033640937702360665,0.04426785747446269,0.018478497289506027,0.042174943611070735,1.22
294,9423,0.15343138459277217,-0.1779063299369183,0.4321167454414088,-0.25807100058249244,-0.0597630676069278,-1.598098428146172,1.3982423947353928,1.5660704124435092,1.7435285254969735,2.2887204212760017,0.02708187358868267,0.027743143955745828,0.04445717757151684,0.04968059306623741,0.010000065707800277,3.49
294,9424,0.01353121385152945,-0.10435638638598758,0.43680558225922506,-0.08084321109495873,0.030181161500142027,-2.967362903641615,-0.3865726148434419,0.01633408596359119,0.3430159825761112,1.4754922477693388,0.010976307308192502,0.0012363135994214172,0.0010597889552901576,0.0010646159841501126,0.008172445337188373,1.164
294,9425,-0.11084063635472655,-0.1005204129311674,0.40574311790355566,-0.11807781802716283,-0.09369321022971284,-1.1801110335407101,-0.39339132141005084,-0.016622175605359293,0.34906560987000473,1.4683834902001458,0.03371594412719712,0.0011022224060606703,0.0010284120681252886,0.0010779864013922271,0.026717773813561253,1.146
294,9426,-0.10674752958425968,-0.20546180189348473,0.46634096070976977,-0.18679285099800624,-0.2352912439766057,-2.9407151740708835,-1.28293492457294,-1.0218494899839874,-0.7544893828427168,0.003857609219098608,0.02465046917775713,0.05354362701176414,0.05672912743063301,0.0527120879581085,0.07565804314935537,1.12
294,9427,-0.5622163533785639,-0.2790575514784943,0.4299516173010757,-0.2520315182313258,-0.21166947956575763,-2.9267976576724877,0.7964462150031847,1.0406869493223792,1.2682322886388,1.6522531938189648,0.13004343340736577,0.07819326574527624,0.05019349859736088,0.06665049199529224,0.06507745555978502,2.26
