Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
279,8851,0.11731678455492398,0.06340993232173778,0.3340932838307959,0.08675492192985546,-0.12249616799730645,-3.1416127753545084,-2.7634942802126696,-0.35431496093118,2.6925852818608096,3.1180480960538888,0.006221426206727274,0.005174237738942268,0.001,0.006327726420971413,0.02918504905106671,0.432
279,8852,0.19925544789844668,0.19937790338516964,-0.035717662538499236,0.021101234313913093,0.08558515775041116,-3.1416127500436053,-3.141592652962429,-2.628756269638348,-1.9106012151910803,-1.9103046380895399,0.006248868297347999,0.001,0.0003179866547565733,0.001012981147441693,0.008322046329150802,0.632
279,8853,-0.20204021144317388,0.17305800445873257,-0.1889137249735856,0.013235517235465462,-0.05100607470747686,-3.1415950664208494,0.21734288798419887,1.2052651060941972,2.232704212267049,3.1021110933138094,0.009484810094048347,0.001,0.001,0.001000481706660671,0.011852151529625722,0.348
279,8854,0.13566020175924623,0.1356604285299318,-0.06277335641721311,-0.06175815315404972,0.006862455328381143,-3.141592684753209,-3.1415923607310767,0.2575075945565408,0.7725227836696216,3.0901505654769568,0.009993157264281639,0.000999998621720565,0.001,0.001,0.009869044467297429,0.376
279,8855,0.07537719056714567,0.07559650130366127,0.1729491994651152,-0.11177825688363391,0.016626230971364453,-3.1416063409465873,-3.1415926535850125,-1.7644561476763596,-0.18648723514460042,3.112908183519845,0.007554055743836917,0.001,0.0010002731542006474,0.001,0.020517522547159855,0.112
279,8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.676
279,8857,-0.17862132456880003,0.21601446314409778,-0.15531801343439675,0.030975550774545217,0.14072062805495797,-3.141600315820689,-0.7686875641762261,0.13368479376977793,1.169741945485561,-2.5062740992315873,0.008433249751635076,0.001,0.001,0.001,0.009884945965665482,0.276
279,8858,-0.23645932350692767,-0.023304629525583632,0.3190938245956118,-0.028817495746883342,0.010431512949360263,-3.1416281935436325,-2.813550219700366,-1.1728982433646555,0.057418142493808194,2.419779017532635,0.0038594274504488713,0.002966772729677927,0.0022979174771055036,0.0010000000006730727,0.01357515369652641,0.476
279,8859,0.3081743036783961,-0.05715597889784856,0.15177877605402434,-0.23494393772064842,-0.017365135124113945,-3.141622861212596,0.27354236825451256,1.218506662207369,1.6823825582279952,2.2463846788706987,0.0038062474438213516,0.0010000000351524365,0.0010856606006682803,0.043900411646916486,0.014371425624642676,1.056
279,8860,-0.14300797360109252,0.020914774491628985,0.32935533464593714,-0.06684479179442324,-0.031428014919285624,-3.1416321225731787,-2.8437728912100133,-1.21876224742295,0.5553738991816456,1.5335455975280976,0.004130954432174098,2.577637462402839e-05,0.010149146997837477,0.0010000035049185776,0.014881554210939242,0.46
279,8861,0.11846215544009353,-0.057782468872768965,0.15547524181119038,-0.2040452242672218,-0.2817204582043128,-1.2358432941946265,0.5514497743013339,1.2700029998683762,1.6877705673165908,1.6873314945284577,0.005641163314810683,0.0009999978915962706,0.001350837555833372,0.0007032357703027915,0.06296564147342511,1.056
279,8862,0.10201216887907091,0.10272603553638568,0.34689213717227907,0.00793888780342202,0.05193059640588386,-3.1416382729907846,-3.1415926535891523,-1.1610232866648573,0.4951423204027218,2.1682587649068936,0.004324923136404538,0.001,0.0010407266296659215,0.001000000050293103,0.005450426738471944,0.448
279,8863,-0.24766277254183613,-0.17942588403886114,0.2879902437653065,-0.0812531681423104,-0.02572060345117369,-2.3257915801910567,-0.04067994562792848,0.4613422534712178,0.6560123871347374,1.776935103521341,0.019783204794656242,0.05601512106568385,0.0751442988522329,0.018213191515506863,0.010399365107248105,1.024
279,8864,0.3218994924124898,-0.035317786048145,0.3625021230160989,-0.030186321027973886,0.19504215734783156,-1.1458596589136414,0.7187385523868886,1.2454489945601497,1.5956105780766847,2.763805501447241,0.08439856422149578,0.007600276683942093,0.09621908389422548,-4.046989894343553e-05,0.02700657513690681,7.632
279,8865,0.11666518935893055,-0.027711860295449996,0.2930064374219183,-0.06750508409136201,-0.006154896213194565,-3.141630045091745,-2.7973415808006985,-1.1103162884142963,0.24960599165507982,1.9021960971491005,0.004423307974764093,-3.8188991969723994e-05,0.001011715759591635,0.0009999999956423746,0.013036380231205525,0.48
279,8866,0.12649769980211245,-0.0009619458873112716,0.14819193449861226,-0.19166909847395713,-0.25805426502700834,-1.256732720156787,0.33161255787892285,1.1170107148275454,1.6057031990512414,1.6053049479646315,0.01852738856126771,0.0010000000001595946,0.0010042248778364673,0.0008095665742631217,0.056631692676116285,0.98
279,8867,-0.12217613724804935,0.04142598742394103,0.39037878144485166,-0.1257630756031713,-0.13379985620529883,-3.141661566912454,-2.8601999463430965,-1.631712703812467,-0.0447884898732866,-0.04481775976905428,0.0032182294628268905,0.01286909102002251,0.09260603521123777,0.0010000539736588756,0.02377495108828563,0.46
279,8868,-0.3991973918093741,-0.05986261413517128,0.31027060494798003,-0.0929097376495272,-0.06425074209066581,-1.706938535948471,-0.6295447548905873,-0.004106829676526685,0.6216433185077163,2.3488915790871823,0.06499457978305762,0.0028968059889434767,0.06754160385805025,0.0006581027678077568,0.009297588229134303,1.504
279,8869,-0.42076486119507217,-0.0836659078884743,0.2712702363666968,-0.12350809274694913,-0.10785760891866797,-1.6705815617899122,-0.7224050304680761,0.054613677566937496,0.9761675002650491,1.4587924534385053,0.06178189772172418,0.0029073212110393067,0.04598475192338262,0.005040532192370332,0.015251368377708031,1.508
279,8870,0.10338003947356307,0.021565550123493833,-0.369435296316854,-0.1186975046506889,0.351574584614185,-3.141723342260879,-1.7550255256165201,-1.4936514608545408,-1.0277359284623242,0.4557213946724397,0.0028203576236296188,0.00024140622850621265,0.07214254504701773,0.016119243209300846,0.08964261660477899,1.46
279,8871,0.12766088024267772,-0.0028856354148631288,0.21101289049416982,-0.1958300615877746,-0.0028055303096975416,-0.8047014633072944,0.340468169354603,1.2375881619528382,1.6402525946030313,2.3059037584881135,0.02339088217654562,0.0009999999075357693,0.010171148793240391,0.04285018639206454,0.011097836886027708,1.132
279,8872,0.060042598765683644,-0.08731738049018736,0.3482084837151588,-0.10051916126126548,-0.12021295870824858,-3.141637142798218,-2.8048441219130704,-1.3783324052281156,-0.0320570678937723,0.5764249770535053,0.004648252445696163,0.004269633759135644,0.07608795018699309,0.0010000000076605389,0.007165453996132692,0.496
279,8873,0.1385351194910194,0.18413919174201374,-0.2557494803447089,0.034766127550299133,-0.014376618004944157,-1.0357098937716218,1.1659515786732795,1.5868059382820834,2.736754111342816,-2.4614560641869265,0.010157074085335683,0.0011074689731095369,0.05702008437811256,0.0037910006571638057,0.013737983936429011,1.072
279,8874,0.17896747002795763,-0.0029740311000210078,0.2944739703356703,-0.02111639172689559,-0.0022654401436210106,-3.1416252222036265,-2.863127408587112,-1.1400239045742993,0.2175618181156359,2.549835711459984,0.004248854773552805,-2.0968671161526102e-05,0.0010132826485296778,0.0010000000004163337,0.012969764929576478,0.48
279,8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.964
279,8876,-0.18073187679844052,0.0745796082298541,0.34849463663586255,-0.11615618765243492,-0.13335831361639044,-3.141625818474241,-2.764982706923857,-1.1213858984058256,1.429208636133045,1.4288459397643012,0.004173102289628253,-0.01769594593757741,0.0010197770097867811,0.005854995463564332,0.007649792107493015,0.468
279,8877,0.1257625802387437,0.14060097932112914,-0.3002506936159502,-0.07314094623770209,-0.07103835921654436,-1.1048656802503163,1.2285557546123231,1.6848069514528679,2.2989128914486874,2.298971933036722,0.005968321284657575,0.001016108723202568,0.059112286359865505,0.0053701681957178515,0.005398755747021139,0.996
279,8878,0.01109658447813527,0.29688660245716786,-0.07728345280054902,-0.06452628697332642,0.11451975509926887,-2.555887519202177,-0.9229537736380979,1.703915044076661,2.5379499359503717,-3.1416276242391223,0.014464320226063544,0.0010003430762757217,0.0008077989642950043,0.005127580532163618,0.004595339302572168,0.436
279,8879,0.11424568140011493,-0.05061147694225148,0.2660500239356081,-0.11108511514435103,-0.040214428272725984,-1.368611024771493,0.21517757901299894,1.0758878853159346,1.523457538326326,2.2809106763887046,0.018260066436352453,0.000999999998230582,0.0010065039618760143,0.0008730351334838564,0.016631119119040992,0.984
279,8880,0.04802476654144913,0.0,0.0,0.0,0.048024766541310354,0.00014064171316663376,0.0,0.0,0.0,0.00014064171316746643,0.01755241736387355,0.001,0.001,0.001,0.01755241736380416,0.476
279,8881,-0.13411971403625414,-0.13419012531861432,0.006755072244070142,-0.02224928255854983,-0.0470386236611992,-3.1415996664458867,-3.1415926527331997,-2.439561181941536,-1.842833679480099,-1.0353314610989883,0.008749041942309977,0.0009999999999930611,0.0008769957386263175,0.0009999998264443857,0.011746386594135528,0.476
279,8882,0.13699194690976116,0.1369946268044007,-0.05185545015053232,0.11039737413670873,-0.032108301591940475,-3.141592970785571,-3.1415925952923134,-2.356194488048379,0.3233992437518909,3.0954523578410513,0.009935987315784168,0.0009999999432814813,0.0010016377357595077,0.001,0.009957394317032199,0.24
279,8883,0.09393027091436637,0.09395973154330275,0.08053691275128341,0.0939597315430252,0.08050736911235926,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.009842452705178762,0.001,0.001,0.001,0.00985203638172556,0.304
279,8884,-0.13333151594848072,-0.10081147044007,0.028558361110837486,-0.021956845633582644,-0.05138795654279273,-3.1415926837105848,-3.1415926253852042,-2.2731849282068834,-1.200445973322929,3.090615917014493,0.009992985896757301,0.0009999999859834343,0.0010000009375694665,0.001,0.00975740951563271,0.372
279,8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.12
279,8886,0.179308414139697,0.17930862563052186,-0.055077684790234276,-0.03294628850412528,0.01757477919683778,-3.141592674256947,-3.141588266284876,-2.085595122971366,-0.6599984566365111,3.088881160897923,0.009995539011338163,0.0009997246215160951,0.001,0.001,0.009785040766989118,0.24
279,8887,-0.13961355326804253,-0.1396142881732348,0.02887694695651185,-0.013950930355251344,-0.0027564362710411796,-3.141592749539186,-3.1415924916551123,-2.1107575641306333,-0.7363107781851079,-0.7363366206912115,0.009979769979188658,0.000999999574826215,0.0010000000016653346,0.001,0.007408765308043438,0.236
279,8888,-0.029190445208770954,-0.043795620439379575,-0.02919708029236462,-0.04379562043965713,-0.029190445208215843,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.009979706199554307,0.001,0.001,0.001,0.00997970619947104,0.276
279,8889,0.06611533544184647,0.06611570248032941,0.06611570247921919,0.06611570247908041,0.06611533544115258,4.163336342344337e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.009997273997298618,0.001,0.001,0.001,0.00999727399728474,0.272
279,8890,-0.14796039253419463,-0.07588833527640637,0.014432184214138406,-0.007285835241011929,0.007564500081552563,-3.141592655186027,-3.1415926233306024,-2.1226977389120134,-0.9339870051212897,3.085076287704045,0.00999956942273862,0.0009999999832009379,0.001,0.001,0.009750911450581391,0.324
279,8891,0.16514775439740373,0.1651483668667845,-0.02684723050959409,0.14904252627779935,-0.002207986644107771,-3.141592655684671,-3.1415820547477566,-2.1705549242983935,0.2855993321445265,3.0845769362862914,0.00999951441219389,0.000998401112054347,0.0010000000000208167,0.001,0.009698656237861992,0.12
279,8892,0.09179342526028925,0.1413803848376416,-0.0509099252862273,-0.03117369051603511,0.034773776904193525,-3.1415926733261195,-3.141592653589433,-1.3760695094236284,0.33752648344353187,3.089763369710853,0.00999547865481283,0.001000000000395517,0.001,0.001,0.009768610880447571,0.128
279,8893,-0.12801892907144857,-0.09627340603711082,0.02546462028423286,-0.013652510861962319,-0.026086521565853203,-3.14159270493125,-3.141592636649858,-1.645596151880368,0.8975979010256552,3.0917641166146654,0.00998826208762872,0.000999999994830524,0.001,0.001,0.009927824748856241,0.356
279,8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.228
