Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
267,8481,-0.12710943288718166,-0.08305677261398367,0.5937784671304734,-0.09641408955342652,-0.08365377667015113,-1.9966605512144084,-1.2331485182315076,-0.20552475303858497,0.7046562961322902,0.705034636047019,0.017167947767915116,0.001,0.001,0.001,0.0028783839722306996,0.448
267,8482,0.04276584318242142,0.09928653534966608,0.25249106156000656,-0.010972105571100683,0.04583884281803561,-3.141628302907467,-2.926623968257211,-1.1904040363837627,0.4564707274446701,2.0674392438737215,0.005491506238835814,0.004091257231330187,0.0010106520753884176,0.001000000004253542,0.00592634809339463,0.44
267,8483,-0.1061015675447293,-0.05949993278139737,0.5895090685112269,-0.07531867340581419,-0.0694401477760653,-3.1416268900029944,0.649984686949443,1.2638587987141772,1.8055133640463121,1.8055720628210334,0.004743822104410767,0.001000000477701212,0.0011147500071560503,0.0007559881071973485,0.018277135152466574,0.964
267,8484,-0.16821481477750178,0.024304809707753863,0.21800038541426692,-0.020742734830530313,0.06367588972010663,-3.1416283124439346,-2.5893043296984954,-1.2428277107910224,0.29344546764300183,2.1402451923118484,0.004229787872043759,0.00021468156235948584,0.0010609657596004065,0.001000000002553513,0.005446989039998843,0.428
267,8485,-0.14027838990072505,-0.08687861499189392,0.5508761789164609,-0.12492833837028705,-0.1269416282111004,-3.141629367416547,0.6658810515716104,1.2291301942014747,1.7582113194752722,1.7582716700819077,0.004279116638289119,0.0010000080451478812,0.04820853696593697,0.006735143201297819,0.0073896230721567915,1.028
267,8486,-0.05453914759982981,-0.05573620885425634,0.2507645000901508,0.01402849906015471,0.010150030836071378,-3.1416189420365623,-3.141592653589631,-1.1498047980861135,0.2444466906251418,0.2445169547138561,0.007653420722540384,0.001,0.0010042859507193294,0.0009999999999514278,0.010497821673682529,0.444
267,8487,-0.06904261777170878,-0.10403375811131692,0.742319023426266,-0.10547984248868426,0.2885463037668512,-2.9586558388793396,-1.0113349016752917,-0.6233337043464,-0.29048947499979505,1.7753604535439276,0.0028509784617794308,0.0007181069071490477,0.08401965533902626,0.0010785938025528454,0.08815400495761812,0.944
267,8488,0.11036840450528206,-0.05982484808765386,0.8107328693839496,-0.0544850847396723,0.3383850651650973,-1.4174607519807063,-0.3773195293464484,-0.0659945245546207,0.19974894625601072,1.9064535181586617,0.028374800520373757,0.003115097203232019,0.07099884729794183,0.0030352398721508428,0.1080352649401044,1.392
267,8489,0.03535178710120296,-0.1269330084163079,0.6991415182651405,-0.1712860304104361,0.28396906752688306,-1.3588829434534728,-0.28373609013258133,0.005742639511217413,0.2662841959831944,1.9008836700584082,0.010282533135248474,0.022060739331928828,0.06610810956292942,0.033346822734816844,0.09229510487576395,1.436
267,8490,0.024890194821760487,-0.06932562487522276,0.6884181618720727,-0.07551131878925915,0.3199923032257177,-2.815302257470631,-0.3891008705872333,-0.0953608014246693,0.13761811703636845,1.6857192368589364,0.010201769662838657,0.01583275522045495,0.06694531883789488,0.0029712077156917815,0.09943909267860807,1.44
267,8491,0.06761459689340284,-0.10456623301500334,0.6905665660400756,-0.0827103390007113,0.327148962547388,-1.2382383674583466,-0.3304560117318822,-0.04262451205406803,0.1945021832108633,1.7482264172948978,0.020624104246376146,0.022532531043727537,0.0659525237873157,0.002790185783466507,0.10316055093855361,1.562
267,8492,0.09543703744305823,-0.08272810920885475,0.7196105854948623,-0.06800725406451995,0.04865712064897553,-1.1683336534162987,-0.23049574112647964,0.061236408552179725,0.2951566544945413,0.6266971131367286,0.02686936510156277,0.015441940895150422,0.0685334895583399,0.0007633624200556199,0.01873080749740766,1.592
267,8493,0.07370923702690219,-0.06787773840721431,0.5834425558119477,-0.1589359112923694,0.28041184700000144,-1.23630736742039,-0.19459814550885682,0.08501297624678272,0.3302715852579259,1.9309341675099145,0.023887896177299646,0.014826464089049933,0.06250154571412872,0.03942097619579865,0.09077852646854599,1.522
267,8494,0.03645910971210269,-0.06563417845123137,0.42853953189587696,-0.12248239770853037,0.19712055275113854,-1.8777345554353768,-1.1744227939468557,-0.9709557672629762,-0.7991529625849288,0.2920467055582219,0.01379823797270331,0.017739848653843357,0.047323465021265554,0.023851636142608143,0.05879174886988921,1.444
267,8495,0.09496171861798347,-0.16821906437347794,0.28981252911406996,-0.18717951277870395,0.020168294021610376,-3.07427691884622,0.8726780129811467,1.074421917996769,1.2506138016831718,2.76338881601801,0.020792986038343758,0.03987465815053533,0.03012222305902909,0.040132869589661495,0.00900795343072548,2.768
267,8496,0.06704667377369208,-0.041500736454533525,0.3939363159275467,-0.08768459983690942,0.19945542431331195,-1.469737411668892,-0.36725154795999443,-0.05477438391449403,0.2205347190711124,1.9566247172121793,0.016621742630344404,0.0031812191207150294,0.0666227395974818,0.014908000145300403,0.06204953802560177,1.352
