Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
291,9294,0.34043562384724246,-0.07156719363864808,0.472908880137719,-0.13768967846733352,-0.1728863194997147,-1.9931795875024547,-0.8449800930344956,0.10833078115826877,0.8016477805711884,0.8004949772350463,0.07938706978892876,0.0010000000057176486,0.001,0.0010000000041078252,0.007969741324453617,0.36
291,9295,0.19303205158022135,0.4551626055376855,0.5157584463646043,-0.048541043334894084,-0.06489000066296162,-2.2171094506124875,-1.5856613280109464,-1.1151897974793792,-0.07340169751368075,1.086283343976867,0.04092763188752155,0.10429579056114069,0.09975497200422664,0.0010000003456054887,0.017242751503447305,0.48
291,9296,0.19684913291984302,-0.12324189934251614,0.5404564649237305,-0.2091042957246424,-0.07292249066408257,-0.36695020342611057,0.6312545974868542,1.1158302732380898,1.7029193823197009,2.3780323430732695,0.050390024570340135,0.001000912272257736,0.07331704796744484,-1.0528988730496881e-05,0.004433237618864104,1.232
291,9297,-0.004728619797457445,0.4282514290892155,0.6552221708261979,0.01749285466965374,0.16490863720477597,-3.0010304025841448,-1.9754774808208542,-1.229515394120234,-0.3865494316232181,1.5675279461658673,0.011740260090275746,0.09102937521363641,0.16052850539372585,0.0010000277744632849,0.039835288998574005,0.556
291,9298,0.12942864140327018,-0.12046841990472952,0.5862350897281263,-0.19657973916734223,-0.06794914065966401,-2.7803544395089705,0.8016477633232889,1.3504118504857985,1.9717173079745869,2.2894486587446274,0.0333413436273866,0.0010091995479845064,0.10014299361996756,0.040912918606069305,0.022697228766095347,1.232
291,9299,0.20171622582182783,0.5148025256213337,0.4942154658295047,-0.05969262336203783,-0.08630976904803088,-2.707221837189938,-1.259887708578915,-1.0127294780222416,0.028954771001005658,0.8686098603674094,0.043805966495853506,0.0994272792918309,0.07301084878828705,0.000999999798036554,0.027223077503333838,0.508
291,9300,0.2559590448979324,-0.11166177574518432,0.5058375798002375,-0.3190427771690282,-0.12410532575634704,-0.37316501120106377,0.631187562952072,1.1762781877096096,1.7503452494599905,2.596517075367365,0.05533318029120028,0.0010015503336392442,0.10075665321022845,0.05706119630519054,0.03463237307877288,1.228
291,9301,0.29155515469958143,0.46946659003000346,0.5661873619161542,0.049882208563971846,-0.06844306712452651,-2.3206865935210694,-1.642524086370015,-1.1049856056103586,-0.20522967083749777,0.9788404311353945,0.06775773050702155,0.11448649288139144,0.06903706967332959,0.0010000000954791801,0.018370372802490854,0.524
291,9302,0.08756884148506623,-0.1099330721939258,0.33233126890846815,-0.26842703024146,-0.32210551889505123,-0.5075131941314728,0.5711986642644453,1.0630639284419527,1.6025295987249908,1.6029283363077738,0.03152925793068304,0.001000034933812787,0.0010925021358816336,0.0006794386448520385,0.06303158909716897,1.068
291,9303,0.261786200484845,0.5518462198334417,0.533067401033654,-0.04957760233531649,-0.039889540925527746,-2.310181087656733,-1.3864834413251492,-0.9393976601620468,0.21559949583447913,2.6487550965717332,0.06570554657886869,0.1307514283876353,0.0010634764942969435,0.0010000003227348944,0.005084817155564782,0.516
291,9304,0.25151780301126575,-0.15770486683069762,0.5911251339164485,-0.17958804161591208,-0.08892370483460968,-0.09219542301539682,0.6621984510532706,1.2317880470926543,1.878932418099709,2.2177419272496324,0.05652249505719693,0.0010004250277213514,0.10911956452388974,0.03912535182353558,0.013605609575775513,1.116
291,9305,0.10627517135284305,0.5013005836908395,0.4222897213005126,-0.05364751987381871,-0.01730008525263487,-2.4336226567980237,-1.2828067241316696,-0.9733417226387365,0.11799409027547866,2.6548593277646675,0.03142020578115022,0.10164148899872896,0.03668909766842737,0.001000000537347944,0.013920116914322945,0.516
291,9306,0.23949658047533778,-0.05430793761782312,0.6146756598039587,-0.1262399190838121,-0.1659564489575346,-0.23581067037581258,0.7817108449989489,1.239904571896149,1.8731562061378249,2.2420442099426676,0.05832868715424357,0.0010019033277731673,0.0941641719979712,-0.0005307449750465163,0.04148622155330078,1.188
291,9307,0.2412496143176967,0.5611152846565284,0.5977413736370025,0.05366547633193165,0.07139845217768426,-2.699082171265506,-1.5336898709041784,-1.0025033875803933,-0.10324482899106358,0.4425423579334512,0.056068197315930844,0.12886936208120106,0.09446424446068927,0.0010000004456296443,0.01584521398246798,0.516
291,9308,0.13923230755114568,-0.13199292406603733,0.5178323997690168,-0.14002872442014855,-0.24601218056399746,-0.30880598088116984,0.39539495630312727,1.0282711490237386,1.5742739490670647,1.574616497746628,0.03654641511683906,0.0010001148037359622,0.08890131845273083,0.01550090973967308,0.05452265561045312,1.188
291,9309,0.2270442357610909,0.22736266256101878,-0.08792483052875169,0.31163314095886324,0.5456527261556483,-3.141654003094362,-3.141592653564854,-2.9141385715993904,-2.1354994709614825,-1.4852563572085917,0.0037856125784216355,0.001,0.0037404788262921838,0.07055830621382253,0.1145022182115732,0.56
291,9310,0.12491991648026629,-0.05385937863585935,0.4316809269797587,-0.18358950257362439,0.11475372596682204,-0.04172547947469582,1.0120566937737003,1.8969598648307284,2.4029726408511265,-0.0416920048901106,0.022376059814078725,0.0010000005367303824,0.011225294314471205,0.019492480879768435,0.024972557264847345,0.988
291,9311,0.058375734226364745,0.21718148199787837,-0.12203760124612514,0.009658169867622003,-0.14019786612597027,-3.141592775701609,-2.734219952856257,-1.4238873178140787,-0.6554401939144174,0.5645203301277916,0.009972094471035987,0.012476333315378592,0.001,0.001,0.03620386505365615,0.364
291,9312,-0.05239543516971637,0.0,0.0,0.0,-0.0474503225593447,0.0001631616815894743,0.0,0.0,0.0,0.0001637498550072225,0.014005063973071231,0.001,0.001,0.001,0.013438192840383957,0.192
291,9313,0.22385530420485955,-0.12774662036452583,0.3878651885557653,-0.17642612777569555,-0.06382908562128697,-1.0181816670905757,0.14040637557943147,0.7546842687089608,1.26365729662198,2.2641143088473012,0.057288443785965884,0.001000000000395517,0.001000051485225805,0.0010369570083563753,0.0221668896866725,0.88
291,9314,0.3392264608531383,0.29074417021326315,0.5469982001031041,-0.003721571152071456,-0.0057803949035543515,-3.141708237050165,-2.5067188459739813,-0.9678643345175377,0.1745329251994318,0.17451162695501968,0.009988862187945407,0.07011625470998334,0.0010359732637011945,0.0010000000035041414,0.009861867963829552,0.552
291,9315,0.3211972334778703,-0.0599525254123104,0.4936197991029217,-0.03824274834993385,-0.05701777661063184,-3.1416194890853526,0.46013225734178775,0.9678643449940336,1.6659966151516334,1.6661138929284187,0.003622710744524407,0.001000004062972181,0.0010310741778836166,0.0007724744693131125,0.02104069283870688,1.032
291,9316,-0.13825333157271621,0.306567469637953,-0.19295850336028997,-0.1869085796710125,-0.24598178049021624,-2.925190913574348,-1.0523545186931789,0.09285495527847865,1.0368802119390628,2.5845138058378714,0.03655809127927182,0.0012818230174991832,0.0010000001693437057,0.0010496806768501834,0.05946514780555114,0.552
291,9317,0.15212245620522097,-0.017306205776408578,0.46819172023982547,-0.08829606853334068,-0.12020116632331002,-2.867277471029561,0.3795754620019197,1.0902689337850382,1.7522359516139578,1.7525549822235007,0.04311446253331802,0.0009999998208169427,0.0012228551394464762,0.005300731705701727,0.031457939812070936,1.072
291,9318,0.5984994535313745,0.37196123049654184,-0.015341918615247873,-0.01731138738461251,0.01980067941702061,-1.1553010857342465,-0.6057055244001865,0.2665104307672498,0.5249447878757566,2.576297427570484,0.17158624735585615,0.0010001033218788305,0.001000000027595981,0.0009999984678367149,0.015542431243100964,0.484
291,9319,0.09703797117865745,-0.12057667646180466,0.5291231390510697,-0.18522983378574673,-0.28309280537300574,-2.7181415957523734,0.6836626499440405,1.2206724241712739,1.6929196895635241,1.692506163553373,0.019292048270700943,0.001000075768183394,0.07414179860756778,-0.0030220138627714025,0.07751357210346704,1.072
291,9320,-0.09436582279873426,0.3814854596277595,0.46331795917444923,-0.05767149439654069,0.03776057443102902,-2.696213091518967,-1.0357839448847934,-0.5392924718675937,0.7960984108292581,2.302715920751166,0.007270990872537382,0.001006407611441439,0.0010000053434201508,0.0010000335152877673,0.019455404349135973,0.468
291,9321,-0.014635698021859914,0.05352678266185175,0.6620346724233075,-0.029457695789178874,-0.02616571914622931,0.8289957416022969,1.1154188900293194,2.0362484849447955,2.6096100921371534,2.609474580874762,0.013949022407093127,0.001000011807339828,0.1540916599581168,0.0002766493442999927,0.018632506000021115,1.0
291,9322,-0.02794783129589363,0.0,0.0,0.0,-0.02794783129839163,2.4618973248902165e-05,0.0,0.0,0.0,2.4618973252649168e-05,0.014983137985553575,0.001,0.001,0.001,0.014983137986060114,0.232
291,9323,-0.20757876187875368,-0.2078102463600593,0.4762855807522986,-0.05932459990589531,0.01362656187226805,-3.1416343777705813,-3.1415926535588086,-1.5837506716653291,-0.5522684491901164,1.8379199470929926,0.0042930368919610945,0.001,0.10886052849616483,0.0010000000760710939,0.011548353178032445,0.28
291,9324,0.18510836732387487,-0.19014542510900573,0.34515122741260723,-0.23757920520443443,-0.32569667119251416,-0.6714819087097212,0.4245395477697891,1.011175691229274,1.6430131178774796,1.6443148440015365,0.04277580565808074,0.0010000214392600895,0.001110271507328119,0.004879649934625245,0.07178057316754557,1.108
291,9325,-0.3005559457458224,0.47008405565604056,0.4899695189402695,-0.013943897772029312,0.032707426153038725,-3.1416177168255683,-1.554259902234194,-0.9049152737023157,0.27318196987737275,1.4342869920798564,0.003939763237020558,0.09990685106132838,0.0010014648518786853,0.0010000000020608515,0.01751206230584914,0.476
291,9326,-0.11537404477637563,-0.15550314041835997,0.38663581074258135,-0.18985198902325387,-0.22368601053577927,-2.8678789523493533,0.31672732474882526,0.950181971982401,1.7038432116311861,2.1317791731295412,0.03267252281215604,0.0010000000431737979,0.0010019892584732229,0.033628051856074814,0.05089778990234306,0.996
291,9327,0.5013940428129342,0.39197933535167256,-0.012226452088343161,0.027968767988440606,0.2204840537703834,-1.1588935211967668,-0.5616255023169454,0.7020318778967971,0.8950906442925557,1.9831113490029715,0.14466458035230742,0.0010000023213375666,0.0010000007114309142,0.0010000305823977254,0.05197399507912404,0.476
291,9328,0.14550924700502094,-0.06719625589167004,0.44043119986171797,-0.17131187524966587,-0.13075052582517624,-0.754550406257936,0.31591434505372173,0.8950906439006321,1.3864271966352706,1.6504477512247107,0.015143378137971415,0.0010000000053568261,0.0010004846825996108,0.014816454703323429,0.025719490880458634,0.956
291,9329,0.5705801959160348,0.4385099433142175,-0.03579689769026269,-0.0004309406270650887,0.20578904024859226,-0.8602127687804352,-0.5440747053696808,0.6844810809489655,0.9477430351621537,2.229061203096092,0.14432348085069815,0.0010000019341542257,0.001000001576447306,0.0009999989950122403,0.04826200533627039,0.516
291,9330,0.06670479936561596,-0.17144596066558218,0.36029689695393075,-0.13170664072224425,-0.1958754814518724,-0.8419325479918958,0.3893039887733729,1.0230546671812903,1.7660361092973622,1.7662258445387928,0.020299441869004987,0.0010000000108871246,0.0010009834172087775,0.01922121265749458,0.043286584342415196,0.916
291,9331,0.17939104748744145,0.3699169532302796,0.45246048393815846,0.03902835255782346,0.15144839269322524,-2.2030649005249527,-1.1812379893333773,-0.7791149777367242,0.4775220833454941,2.4882158334952895,0.044711725581060346,0.001202838134309713,0.0010004189731964144,0.0010000004078959393,0.04186041394621228,0.472
291,9332,0.14071931855238093,-0.11098856531662793,0.4096398411389066,-0.15166213284237628,-0.06848899398246364,-0.43647007628924595,0.4536904922076966,1.189867279180446,1.823395938495529,2.4910391508301246,0.03764126517803422,0.0010000003165800955,0.0010911535128420016,0.01520602200841862,0.018010145584304284,1.028
291,9333,-0.32962231383753593,0.48163755366845556,0.44546268210183704,-0.032087427746371265,0.09251757022840622,-3.141619457825387,-1.3440831588587365,-0.7449137212671282,0.3886506375573697,2.7691046480183945,0.0036888829020001387,0.09097104815982457,0.0010007593686374152,0.0010000003430519757,0.01937702465581695,0.44
291,9334,-0.06550605050470498,-0.12588939592442877,0.3775902447239334,-0.22441919856890732,-0.1058516280802872,-2.8948473710378493,0.393663944302251,1.0421544010611958,1.6443404365397907,2.523691494102589,0.008822747834498169,0.0010000092968618915,0.006694163472194647,0.04644236546216723,0.006848439702594433,1.112
291,9335,0.1705805194284788,0.48837083593262853,0.3831282735711202,0.03272089172145084,-0.015299103619654747,-2.2751420721303215,-1.2916155969552772,-0.974977022072773,-0.008333137012174897,0.2249216845514173,0.04325764139143489,0.08413995313646158,0.0010059829003487555,0.0010000000002498002,0.009443880138096062,0.516
291,9336,0.024604100231878354,-0.03616470348611652,0.6339485288321414,-0.23798355011072095,-0.34897177102236,-2.853366326926934,1.027982917218293,1.6625894592720063,2.199859712735818,-3.1415959691783257,0.005685556009476781,0.0010000158141555407,0.11745269897509611,0.04978926598824585,0.007197560720495207,0.992
291,9337,-0.033865177237673516,-0.04345217886952143,0.057665627626499516,0.03440394013243026,-0.038000120548340816,-3.1415927270168185,-2.960781601654448,-2.1923344417104715,-1.4238873178140787,0.9719055648755712,0.00998323471345204,0.008619237193640073,0.0010000066909949803,0.001,0.0076375977574077904,0.316
291,9338,0.18536203453098424,0.18554272505921846,-0.09698641431388341,0.16175208192598117,0.2618645387761297,-3.141621127861336,-3.1415926535508945,-2.847250580693504,-2.238160396264145,-1.8596732509801197,0.005086566380142491,0.001,0.00597553718463441,0.04207355327510197,0.06720564408429752,0.24
291,9339,-0.19099790657408633,0.035781951763858434,0.4633824155505269,-0.08066277549065319,-0.2017872507725509,-0.074724973046259,0.19166215128001304,0.9083119307866279,1.6418232715076042,1.6418810321557449,0.04690571235114715,0.0010000000043090531,0.0010029732374687286,0.01947206837654602,0.0451864554126794,0.956
291,9340,0.27182231201017865,0.2720216682583548,-0.032010753631602655,0.24714764031323797,0.5311108277608523,-3.1416502058523794,-3.14159265348815,-2.690499335101611,-2.1223544144583553,-0.8188952212557667,0.0038403750387797078,0.001,0.00018098074652011858,0.056146879708839526,0.11181684321966535,0.508
291,9341,0.1807549585423819,-0.15904938895268386,0.37755238936182367,-0.09711480542051071,-0.113477109648656,-3.1416303287739225,0.42684682793330486,0.9902846361538017,1.7244864266186422,2.492829267998197,0.010170107102306881,0.00100000032734232,0.0010036506665329617,0.025021363740529816,0.03657829422272887,0.996
291,9342,0.12841228349783076,0.053050397878090565,0.05305039787795179,0.053050397876702786,0.12841228349644299,4.163336342344337e-16,0.0,0.0,0.0,5.551115123125783e-16,0.0291467099643766,0.001,0.001,0.001,0.029146709964085166,0.52
291,9343,0.09822891642969706,-0.0046907924748989735,0.4311480250421884,-0.17038381560643862,0.09863672673388539,-2.970331809775464,0.522172075937253,1.035783943563694,1.5831335536950149,2.456841936765879,0.03205959301717491,0.0010000000410158019,0.0010073166738709385,0.014982445282556519,0.030528234595459926,0.988
291,9344,0.3421863749677764,0.38628236423426343,0.4223896305073032,-0.07609589427099127,-0.08227380385974029,-1.7154228179131306,-0.9749770299155713,-0.59581929637008,1.0110872906245243,1.9861076246634408,0.0793637711039544,0.0010005638421465837,0.0010000013295961554,0.0010001881637901047,0.028366957551529938,0.48
291,9345,-0.21728239092339893,-0.11923270288462842,0.4039673742280108,-0.13075240812482788,-0.16799531912998097,-2.7897186130351828,0.30799927976370445,0.8359980449506217,1.381589518274066,1.3805672614181979,0.05717563781354856,0.0010000000071401218,0.0010001684360220744,0.0015569702224636486,0.005835647599626296,0.912
291,9346,-0.030538901507033513,0.20778700784167856,0.46781352576215623,0.027859481678617896,0.241907710802773,-3.141503116522019,-2.232026472650219,-0.9270273386904002,0.44634649723131925,2.4721331084830505,0.01664698944850825,0.055043481421503566,0.001001614945108197,0.0010000000623529006,0.06121046318894853,0.516
291,9347,0.07387692504492699,-0.10983008221789016,0.28123884157635687,-0.19999042942457385,-0.07524781384457442,-0.8569893479182114,0.2855993321445265,1.0779071557249558,1.851734026351591,2.1465960288128976,0.027000333933848965,0.0010000000003747003,0.0010010218729681877,0.045640906643661536,0.02201492358860605,0.948
