Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
198,6079,0.2659938650081448,0.04413234726120027,0.7901238798286971,-0.5693811842293943,0.5729027093066457,-1.1827917498638325,-0.5299432179289094,-0.046741492142029106,0.2264929771677605,2.0912913995400166,0.08345409287721697,0.01058239056000204,0.10133945982253213,0.056838559692964696,0.2047772418968393,1.316
198,6080,0.13167656843064948,-0.14102807449586746,0.7617309117174853,-0.39604111986830753,-0.5403441383893239,-1.124649364621923,-0.4181151574116045,-0.06360066886957072,0.20421958622633732,0.20387889580430585,0.03395974815734905,0.031574913619362675,0.08566800366903339,6.429142586608041e-05,0.06235791870094462,1.34
198,6081,0.21795975494439582,-0.01243619356774622,0.7875599380071304,-0.39025348964008855,0.5868446499183495,-1.1557947140512983,-0.4152606994313548,-0.08111484887967313,0.18909193244447833,1.9769123111155626,0.041850262533779416,0.0016842706828658063,0.08561604440623134,0.06030673060662592,0.14871361276740486,1.364
198,6082,-0.11792662295602192,0.7066917010669057,-0.4880045887027224,0.6304271005682032,0.4479624852887991,-0.3829171639007569,-0.07793516429856978,0.17372218667202555,1.8884149627304876,1.8887176808224275,0.010276961178484435,0.08670754812516071,0.0545165374178707,0.17237857999679332,0.003241675218490214,1.42
198,6083,-0.17319863546379594,0.7531323833984679,-0.5919944112453159,0.4875191860756395,0.4136954433533941,-0.25178246051505426,0.08500350432365195,0.3306104010172055,2.125338489873233,2.1259876390271257,0.039785820305054,0.07314308948005555,0.06367188391580195,-0.18637082496898486,-0.003278444496507555,1.468
198,6084,0.10780123854916576,-0.12524102848006033,0.869366799756319,-0.7723753472751546,0.10486655028704181,-0.09520762929571745,1.0201057279534957,1.565356375090137,1.9577743106143872,-0.09519423648820362,0.02871283427948982,0.019343850182199467,0.11654133938921492,0.10255768659037351,0.026612976508095777,1.378
198,6085,-0.08524389234528734,-0.08580162542223196,0.34375395049255103,-0.05285656636798085,-0.016016604336886106,-3.141626112579015,-3.1415926535892744,-0.8850926671069488,0.7489245644780889,1.3325803876688376,0.005048153336861542,0.001,0.0010000081841616817,0.000999999899087666,0.014406284682602312,0.468
198,6086,-0.11099941224546234,-0.13183878463314302,0.5930188717347581,-0.5776319880378435,0.16934460920560263,-2.7341659208054283,0.17453292519943264,0.8532720787492474,1.4348145819039664,-3.1416196713709166,0.0053635236932050865,0.0009999999999722444,0.0010000089987739482,0.04337858398080386,0.0047982500201615465,0.824
198,6087,0.21334496060308103,0.3833293229900626,0.37360561441970935,-0.01851160174868564,-0.04598265078143033,-3.141618132303817,-1.2585585158399273,-0.8742658454890392,0.2593975585532857,2.1999908565261554,0.004626228996194585,0.0010064994156237508,0.001000011914011444,0.0009999999999722444,0.006369763601809771,0.472
198,6088,0.0695024925454841,-0.10056127006308119,0.6736381916731924,-0.4138282400816205,-0.6172732047221794,-1.3745609803660548,0.2552544031041708,0.9621127501392732,1.5315265354987158,1.5308651787847825,0.018736802338545057,0.001,0.0010000442020239855,0.0009284290305295865,0.12293811321447941,0.836
198,6089,-0.047835527205394704,-0.048776567710637056,0.3779011701063102,-0.07409776248942228,-0.11151616840179283,-3.141627046268663,-3.1415926535896395,-1.0219638750699047,0.8137860488208346,0.8137956533606756,0.005206430566219168,0.001,0.0010002497247963973,0.001000001485415957,0.015360489934970448,0.444
198,6090,0.1168733881697545,-0.10873715790191772,0.7640202455222783,-0.5190016851956646,0.5082110604941387,-2.038667297398918,-1.0692276605702775,-0.678409750032553,-0.35654874175894075,1.7935557333094196,0.040370225250028785,0.024803968432007516,0.09500457739876941,0.0706164521363889,0.187335636305429,0.884
198,6091,0.19057482209924578,-0.10321651950958977,0.7421174444977083,-0.514617587375442,0.568966435952769,-1.1843512802631408,-0.5227593750708073,-0.08450236878936283,0.16462824093016062,1.9618536057081677,0.04556816805206162,0.02375377743420417,0.08414988754362306,0.055079474230313376,0.1885516480300035,1.374
198,6092,0.1193884212264601,-0.11851175681720723,0.7492130296746219,-0.5087628488518329,0.49370743268233197,-1.0149838895859604,-0.33871117510415627,-0.020887226694816907,0.23193075622250003,2.025591737682953,0.031104245836737335,0.016761559725321194,0.07876028212787281,0.06296056226385335,0.17610265856265,1.432
198,6093,0.0896915707311503,-0.12167187970340755,0.8269806736876133,-0.7650217881855212,-0.13757866710485941,0.04030308687419558,1.1407141245046895,1.680066382121788,2.0669956731754575,0.765314041007898,0.025208844715425262,0.010961006160581753,0.1208763836454016,0.09661222396085523,0.03259614622019193,1.43
198,6094,-0.05242965728972688,-0.004862344564771517,0.37968804286355706,-0.030299542353042892,-0.06867273187224963,-3.141621914064003,-3.1415926535897714,-0.8920571732363854,0.814486984264099,2.3075220832239034,0.005989924474894265,0.001,0.001000011569092906,0.000999999773778181,0.007111337236295442,0.444
198,6095,0.13277753253232763,-0.10733048347117345,0.6162301014722223,-0.735551750552422,0.1278678539282407,-1.2883368442573064,0.3342119844244462,1.0408316083175388,1.5942570850219213,-1.288480886291133,0.003994737896147589,0.0009999999998959166,0.0010004096159383904,0.12894611256988767,0.019376179553915282,0.852
198,6096,0.04754785139123399,-0.02385476341577509,0.3983563438246023,-0.02720508876604924,-0.0015366464884745286,-3.1416201820442584,-3.141592653589786,-0.9480545876660954,0.7807508369865442,3.1230046967836658,0.00671815584226934,0.001,0.0010001472179878004,0.0010000006271788644,0.013044215571894292,0.464
198,6097,-0.06391138049052772,0.0,0.0,0.0,-0.055539947016597285,0.00011725175688259702,0.0,0.0,0.0,0.00013075379603169623,0.021267460561417678,0.001,0.001,0.001,0.019366322607964864,0.886
