Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
53,1393,-0.028486546887471733,-0.11189996706843781,0.715179651826466,-0.00914172305937456,0.002803147379368651,-2.9446281583878617,-1.2007483256158884,-0.8863350646842478,-0.46286801257633364,-0.29544848253001876,0.010897140049790878,0.003283077280326722,0.058605173984884414,0.000963460141513827,0.010019212723051353,0.956
53,1394,-0.022885016285521094,-0.08117709767342302,0.704168638006479,-0.01442700462535549,-0.004666373171582757,-2.9877815340539096,-0.23456261945117823,0.011410169684420456,0.33447397887542746,2.703230871842966,0.010066231483450384,0.0007322738534144569,0.05034264475593709,0.002410752291111647,0.009986093179110657,1.64
53,1395,0.04750051179774853,-0.11355179372498601,0.7064290466026342,-0.0228562423292149,0.011544296523788414,-2.9849048088788614,-0.19498335647146087,0.04689282566635908,0.3995549559840805,2.765541615808496,0.010167173442255885,0.0027263310960885445,0.052177622785878015,0.0007702000281291097,0.009953915355135857,1.628
53,1396,0.021256586422121988,-0.09961837897233751,0.7134647469317318,-0.004096834224946325,0.2580147311450337,-2.9536689502708073,-0.17566838139911922,0.07742452461859212,0.4126129299679217,1.7689356262346525,0.009840258294442307,0.0007944063352267614,0.05712858197094628,0.0012574373642455497,0.010922261591582117,1.576
53,1397,-0.012431449586750193,-0.09803130364190632,0.7625724620927208,-0.009692740078785813,-0.008878246878817077,-2.978504428853876,-0.18883942899196643,0.07683030792199622,0.44633130135600424,0.44634585535089344,0.009834242180668485,0.0008324364489238349,0.07292099731622578,0.002020730988891827,0.009975378335098607,1.5
53,1398,-0.011647041362355844,-0.10062339215445754,0.7641112586343408,-0.007186570231146239,0.2717175083376182,-2.9820760499626466,-0.2430507282481135,0.030750898368706592,0.41208507106324727,1.8831814842473362,0.010186897604489943,0.0031019425490778564,0.07155695470847837,0.0009313417340732203,0.051514915343259034,1.432
53,1399,-0.1902132842960869,-0.06716053071468647,0.785107318982302,0.2791358159628206,0.24145094297052086,-3.1417554134522008,-0.2325420386888746,0.05011387780013138,1.9011688307996921,1.900921356936424,0.0022931873685694023,0.000888087516664026,0.07917685558838412,-0.06221291392025191,0.007927493210918258,1.404
53,1400,-0.020543491020005314,-0.07395867691405845,0.7448287447619774,-0.025693931374309843,-0.02559409634614871,-2.9540351741721658,-0.2622646768315039,0.018541307550510616,0.3751158222958594,0.375120179089246,0.010497788579835422,0.0032879837663913848,0.07726179467665892,0.0009148136330118232,0.010135682283221271,1.352
53,1401,-0.007646770296825212,-0.06411233787070302,0.8140583185648643,0.037986693435544706,0.3241011322888399,-2.951768472232402,-0.29422799275792,0.009263031226465983,0.645186254848948,1.9268030243860264,0.010239967534180312,0.0009023874902824573,0.08158472376331133,0.003310225252349912,0.10611274337202606,1.328
53,1402,0.11101124553268191,-0.07678954297930371,0.8595674528099431,0.01805162471172914,0.29632747844913393,-1.3290972962497904,-0.35368752197248987,-0.06487209356299314,0.4647329883847614,1.8218102233653373,0.03288485650672744,0.003628864373029055,0.08073394982983483,0.0009011245629190749,0.10311105954329036,1.32
53,1403,0.10513912368122845,-0.07188528070474537,0.8879705110372548,0.033971164715332396,0.2846397353693308,-1.391082769037076,-0.4525514367861384,-0.1901974360425885,0.5030002585038269,1.560237224067904,0.03091811049595784,0.008706594757865914,0.07608505123189105,0.0048366412450120775,0.10206016829188366,1.386
53,1404,0.12056562751033587,-0.09260965019459302,0.9222906156097722,-0.005329156526958672,0.28194898031413373,-1.1641619590611465,-0.3471986541308344,-0.11062067905267758,0.26339047103358654,1.5230607117882167,0.03451082008290799,0.015533356800119545,0.06751465697998968,0.0008989165567939154,0.09525386964007396,1.586
53,1405,0.07435667234218311,-0.0883986503736351,0.867990641004174,-0.013762022061138853,0.3262983840021476,-1.0177726012147397,-0.22790823617446673,0.007295748110429327,0.3466085801597482,1.556052370096977,0.015956720465574004,0.002572353574168232,0.06465903715280925,0.0007754414975195697,0.09057720847203315,1.704
53,1406,0.050056687700310465,-0.10907126302709151,0.8967526254186661,-0.022458902784626367,0.31197745435029745,-0.9451608127483704,-0.12699358037634184,0.11833508965485769,0.4630126751871563,1.7028133551828046,0.010733163844787686,0.0026925823552379985,0.06571469508487553,0.0007310722180676754,0.09717761540644884,1.704
53,1407,-0.09141554714479726,-0.05081878418742639,0.800424729585966,0.03829098899566739,0.3259057961174026,-3.1416630703588915,-0.12865243432070644,0.12910737431553493,0.6928403141928776,1.8135623970266543,0.009454738012679874,0.0008702546432222119,0.06770367488188087,0.0036030325001643413,0.11596139724883099,1.58
53,1408,0.10871260957644853,-0.02795701121032412,0.7306465545916452,0.09002118103884946,0.33148569601346783,-1.1216403495186331,-0.18321835699083167,0.10346247473993611,0.6300805238728071,1.9350051636384424,0.04537121338157393,0.0013601946476205348,0.08240166704435212,0.025600881455947775,0.12388956992227504,1.448
53,1409,0.11603423826931765,-0.03943378141822642,0.7539831183876033,0.30798044463707624,0.02186424293829967,-1.2380586685696382,-0.2588144698692823,0.03831835803224311,1.912603035558425,-0.8038343710792328,0.04599437824443682,0.004044540274221851,0.08759875306615655,0.10952620793848186,0.014345970772855514,1.362
53,1410,0.057554461440315625,-0.09444236696048532,0.7974659053005813,-0.018899218023947496,0.3054864482756933,-1.2768240117015002,-0.30302696643390725,-0.016700468770561402,0.3766239776434459,1.8923682524336174,0.017540643176437755,0.017176042230316144,0.08767243954619577,0.000915330168477265,0.10429686781791893,1.356
53,1411,0.07978522509409292,-0.08524088400174004,0.8089143387263169,0.02572182717516186,0.32035643657838503,-1.292016871245989,-0.353390014892208,-0.06952761821430681,0.5662335618374746,1.787701916270842,0.020821400182443855,0.0031259963864511612,0.0802952741082223,0.0030594943646937095,0.09596377156104913,1.384
53,1412,0.004349444121010758,-0.11519516521429454,0.8112914559766858,-0.0009383473656866567,0.32730371586215184,-0.8107333487809436,-0.32909917401113414,-0.05831993682080956,0.32936059127951905,1.7144302176491328,0.009982307441925116,0.02103663128795004,0.08027276816243821,0.0009856235436100638,0.09589346902460746,1.456
53,1413,0.06266895366708325,-0.07300812179028243,0.808253470548681,0.015038100439517048,0.3408111417170745,-1.1682946216375656,-0.25219906204550957,0.005063905055843549,0.458235602323392,1.7380199420865996,0.010235409212463699,0.005526829931333221,0.07457221466385706,0.0008223417215052768,0.0943675690060421,1.52
