Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
196,5992,0.008018995591136844,-0.07286304886916384,0.8213389309448685,-0.5153459493046753,0.012185557121861408,-3.14157385788285,-2.5097939774812286,-1.8045992436454088,-1.281913754365466,-3.141563457149546,0.011609375076282137,0.03244636718439147,0.13321924306735702,0.0011505178196491153,0.012434523660541054,0.354
196,5993,0.02596410448748559,-0.06819492903567569,0.6355643531766132,-0.47519107662323323,0.0365212502371007,-1.1333077248519803,-0.49913145239863904,-0.04110494597608702,0.311223010436697,-1.1332665399011557,0.009965204102832899,0.0010333527978603476,0.0010086371904454985,0.0010750014538530852,0.009709908905388932,1.076
196,5994,0.011027070426644081,-0.10209099499691457,0.632683112967103,-0.5678029124351142,0.032948257544390194,-1.1956687350977993,-0.4220049152190313,-0.01172235929495246,0.3282251970391613,-1.1956608566756028,0.012063431765741246,0.0010277011109536818,0.0010085128971753779,0.0012111415220232282,0.014877214131830642,1.064
196,5995,0.0171518940977256,-0.08693429034278678,0.6684722930070561,-0.5843321045842509,0.017151894098211322,-1.0158762161457513,-0.44041012109272637,-0.017616405363797966,0.32296686383208373,-1.015876216145752,0.012071813365450669,0.0010257672673094345,0.0010086145711709895,0.0011693096399711658,0.012071813365471485,1.08
196,5996,0.014378555362725896,-0.08553028565518211,0.6266049057611703,-0.5671132531781888,0.014378555363003451,-1.003646600765345,-0.5047926745203148,-0.005938738042012431,0.3385077984295993,-1.0036466007653453,0.01173578026987569,0.0010359778764211227,0.0010056348294016906,0.001106012546321338,0.011735780269899977,1.062
196,5997,0.04588908049586746,-0.07780321894133913,0.6015675814163196,-0.5290608140072758,0.03660652939406503,-1.0471439042310184,-0.6043823294075507,-0.02991992838650956,0.3171511565951033,-1.0472173259896003,0.008878675787017355,0.0010787623483482214,0.0010044570152950285,0.0010474315378050372,0.01226952534464888,1.054
196,5998,-0.0829193962784843,0.585992214283027,-0.5521287930557719,0.18287451813423963,0.033573353489071485,-0.5085992924895938,-0.04188789976377279,0.2932152393265874,2.291981415660118,-1.0830257518164752,0.036425307230203166,0.0010045004282349381,0.0010374546933155917,0.06541071704570847,0.0065902527871950995,1.046
196,5999,0.019023124609756054,-0.10273298660713538,0.5848805433806354,-0.5839302543013974,-0.05986086781944325,-1.1617675352005128,-0.48605762493539223,-0.04742026288206466,0.2963765292378533,1.3870806325197234,0.008185291007188301,0.001040058561218137,0.001006090340166215,0.0010603519554574772,0.022101731583662167,1.052
196,6000,0.05951186386872565,-0.10072753379551533,0.6061375424824814,-0.5053354123085165,0.006825823861176448,-1.027359620911269,-0.4724198500294538,-0.023620995360520328,0.3188832785161408,-1.0274751436887308,0.020196855005480102,0.0010373153942641314,0.0010065966351756042,0.0010752394729991446,0.013715739546973594,1.068
196,6001,0.0880481501687739,-0.07519174484142221,0.6610235186649268,-0.49228750595968535,0.16029868913395054,-1.133722024852552,-0.4369884085242013,-0.03543149267829884,0.3070728274370992,2.303089316834936,0.024935604460065958,0.0010182488405255088,0.0010074715090746247,0.0010599514237836774,0.060142474453292245,1.06
196,6002,0.02178742429684886,-0.11175523372404583,0.6162942301619939,-0.6004069415492213,0.01854928071156368,-1.0589282717065853,-0.4588842106759029,-0.035298790291139734,0.30592258477094114,-1.0589326576483868,0.008022393477455743,0.001041414260718714,0.0010077446686598537,0.0011069843800424741,0.0079283604386315,1.068
196,6003,0.046450145213205174,-0.081605551873615,0.6714923150580024,-0.5579505925021357,-0.08396600272397839,-1.0470993892872922,-0.4437277269170743,-0.017749109437703414,0.31356743568888223,1.2483204518923992,0.017259211110728614,0.0010204748466584026,0.0010068927612680014,0.0010779858061392136,0.026760974244724157,1.068
196,6004,0.0429454355099191,-0.0871880157673699,0.6144289184714751,-0.5477625652185114,-0.032375328022426035,-1.0907734775936564,-0.4709407758476597,-0.029806380003413513,0.31594752034598106,1.4962977797542214,0.004861867002707972,0.0010239182364920876,0.0010051103694054256,0.0010569805070557705,0.012469564230889142,1.056
196,6005,0.029910126363154363,-0.08930296466082854,0.6163453604260349,-0.548757379683453,0.029910126362946196,-1.1342319830184895,-0.45728280504218954,-0.05344864220790263,0.2909980856398814,-1.1342319830184915,0.006592524300134652,0.0010237110345038816,0.0010062464341130109,0.001046959868292562,0.006592524300172816,1.052
196,6006,0.05899772087487002,-0.06809595073285674,0.6092650865580164,-0.5414055492552925,-0.031308844156583575,-1.0704862776343131,-0.564780500820759,-0.04706505368277683,0.29415645161696324,1.258920038026647,0.004072918887172412,0.0010637338915844554,0.0010079629376668888,0.0010689701801157017,0.0061207706408901155,1.064
196,6007,0.051064978408341,-0.0690653735375887,0.633340493689955,-0.503114092679867,0.16074725408377255,-1.1203693760731377,-0.48509892565809315,-0.06929982307829029,0.2540992336845534,1.9866247792765446,0.011937821836835128,0.0009746330812816498,0.001016212348682293,0.0010716738659534144,0.046527474421788104,1.072
196,6008,0.05408868831019276,-0.08445946665472279,0.641855889935727,-0.48766996281263914,0.17552630334667024,-1.024252231098202,-0.45206872615202737,-0.01716716831579819,0.3146953983291997,2.2374047977125544,0.01711585687759167,0.0010548467169771139,0.00101826995230797,0.009008381104061823,0.05048922127614796,1.104
196,6009,0.05925987055803573,-0.07388685697283354,0.67814005097827,-0.5850915869509926,0.15886768968202192,-1.0316402154231554,-0.455386878075861,-0.017293166697110965,0.31701462867366126,2.1384339425554506,0.007702786012361533,0.0009770492511014242,0.001015501664368811,0.01847638396414411,0.04197465212337329,1.092
