Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
65,1730,-0.7116153832217338,0.5929306621710844,0.008270335045170373,-0.006797555860478597,0.3184063777805147,-3.141592653590485,-3.1377998676085337,-2.0582848420070614,-1.4805206758296725,-1.476151250567919,0.00999999999190297,0.0055617238868953195,0.001,0.001,0.015924647882126053,0.226
65,1731,-0.06722571954803633,-0.050420168068165294,-0.06722689075699947,-0.050420168066222404,-0.050418996779543646,-2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.009999797764138159,0.001,0.001,0.001,0.009999850144613116,0.172
65,1732,0.23246185370064015,-0.032094289029781,0.431644440988106,-0.06940992191166089,-0.11072731029841325,-2.6229730849041952,-2.0023337795051637,-0.8975979010256552,0.10356898857988384,0.10689988563115377,0.009567125138746453,0.0009999931552016608,0.001,0.001,0.010312473275663299,0.304
65,1733,-0.28945319921225393,0.39036968967895036,0.4425397528873643,-0.031646206420067324,-0.2225220318554023,-3.142813381953327,-2.665593766682526,-0.5599817720899672,1.1674196255382703,2.6092678218872782,0.006884679815853604,0.001892251756720308,0.001000000006951384,0.0010000180579032283,0.007105713846704694,0.476
65,1734,-0.20769608457289976,-0.13985851108723368,0.34062628179034127,-0.10260025606511897,0.0023964186312039155,-2.856428603704709,0.2942277107591651,0.9206479980735055,1.5091041390447677,1.5102243735050835,0.006839100279510286,0.0010000000000080491,0.0010000038264086344,0.0009940933634294538,0.011015997670495116,0.848
65,1735,-0.09026765301835843,0.04695845813139092,0.17530997484465521,-0.373375455201012,-0.3507002738689631,-3.1416022438983546,-3.052435697376919,-2.9435850023527372,-2.7755505992650313,-0.9440173952623454,0.009999990824032341,0.0004470147052902447,0.005447392381899404,0.013040890869594812,0.010000000000000104,0.476
65,1736,-0.6378258338779718,-0.6689968422155211,0.052558112954655,-0.036904239652264054,-0.24013514458744029,-3.1424047595901548,-3.1423244581001186,-3.115754418122428,-3.085070324532005,-1.4326954672154995,0.009758911307369651,8.985388482357603e-05,0.0016560348774412028,0.0015751025760342144,0.009999999999999827,15.032
65,1737,0.20639775197590757,-0.16219305182812854,0.2762154673118703,-0.1564100647530492,-0.10309485450671368,-1.9469831223340244,0.662316807125569,0.7174384128825761,0.7598895951427851,1.9266615582343245,0.011947090912667558,0.0005811717941514386,0.005402426386107045,0.0008364509642649698,0.010080116146135671,0.504
65,1738,0.32348772265434994,-0.07959270318977252,0.3093081779654394,-0.13509176752354266,-0.2237564253587226,-3.002141588726966,-1.6922675644380796,-1.6444880862249922,-1.5983066382729025,0.9829397733633856,0.013107162449396649,0.000992655929110727,0.010663465714841423,0.004708896648866449,0.01660934668415602,14.432
65,1739,0.024779606447450427,0.0912280701760583,0.06249464389512818,0.035087719298804776,0.0066325868537666244,-2.7755575615628914e-16,0.0,0.0,0.0,-4.163336342344337e-16,0.009391279954875887,0.001,0.001,0.001,0.00932431208327515,0.72
65,1740,-0.21163533383701608,-0.03632712274194099,0.24281692860366774,-0.1239914188181878,-0.11530996139260778,-2.6961143018657454,-1.0286630812639146,-0.22241363919220059,0.5838358028795194,0.5885395779299173,0.008622521980553117,0.001,0.001,0.001,0.010011464822588896,0.42
65,1741,-0.2262123764997357,0.24149902980637183,0.23935757083969625,-0.047532402844845195,0.058798616057300676,-3.1432173434901225,-1.3596386583132904,-0.935631512051341,0.0532473331117555,2.213435042535219,0.0067159523379339055,0.0038083139771660423,0.0010021179129248983,0.0009999999961855513,0.009584642863052174,0.484
65,1742,0.13034339523820795,-0.0012198020737236247,-0.0012199055172273875,-0.00121271161647451,0.13004049954176672,-0.0006591504613295822,2.5268648880943934e-06,2.529023587979906e-06,2.536716312978582e-06,-0.0006520444075110842,0.013363967807479516,0.0010051028649503127,0.001005111479747591,0.001005031520605922,0.013340757852268416,1.168
65,1743,0.2813053565926079,-0.06256590618612855,0.30629193306261765,-0.17319353239420449,0.028630686937432315,-1.6726372357268702,2.149527901696937,2.3529723669065676,2.5158545595487785,2.9675967596061406,0.01891628703293543,0.00027513044238124134,0.004257102512224586,0.001202108317090416,0.010000368157579596,3.392
65,1744,-0.013276201065112306,-0.06510145097443276,0.2937662253075715,-0.019072022965334647,0.20113301030755795,-3.141879081944591,-3.141592653589781,-0.728988350440513,0.5380628301730463,2.0292253296973874,0.00949436394287055,0.001,0.0010000039157554977,0.0009999999878007306,0.007053200431228758,0.508
