Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
161,4851,0.12010202383855857,-0.04525339104391084,0.8671527219882595,-0.05992998495755499,0.3066764602234383,-0.8365020634695453,-0.19686260234905567,0.04278646945284127,0.24609680507521947,1.8836164229162113,0.042031311258066306,0.0059956579478028455,0.05806729761604917,0.006699593235132541,0.11526865959542903,1.82
161,4852,0.10771726839696469,-0.049936028209474265,0.7861833658265132,-0.08296895331004712,0.3154579857646834,-0.9261460600655192,-0.25640838936871696,-0.02756313010864784,0.17080694716325384,1.8023558751939897,0.04651282764218124,0.01640757453864261,0.05190205311030124,0.02182466253408229,0.11852143714879147,1.756
161,4853,0.09637510117027591,-0.04402571557963764,0.7256431913808905,-0.11915765780926028,0.31612968325011703,-0.8787275877302928,-0.23836354630266332,-0.0027391681882894692,0.19549479186822055,1.818069765147765,0.03413418131772157,0.012183551816429022,0.054017059139031286,0.022677938185056867,0.11652373853016139,1.776
161,4854,0.10048207352672606,-0.0717974212824111,0.831623613525796,-0.06747598854585543,0.3052004517630577,-0.8975283576081031,-0.25640294314901896,-0.020687497680632397,0.1782493292466704,1.7667052368772942,0.03146279175108469,0.02052727329866503,0.052148517339996474,0.006094959358640044,0.11413804741046635,1.756
161,4855,0.1062811533767329,-0.08522140919619728,0.887613518018203,-0.05192481421822997,0.3012036217171671,-0.9404372823988881,-0.2924146625858876,-0.06177453010724789,0.1391110925590167,1.7275912999281788,0.04345811544444061,0.02155690088552906,0.0561472651553459,0.009742379256720599,0.11434628422237304,1.772
161,4856,0.12703608176298634,-0.05337796805553126,0.9200815566199456,-0.0428769793115194,0.3134571407415887,-0.8773978006736451,-0.21633877667734933,0.0041496294019810484,0.20301675288998386,1.758312314604739,0.04772338468854836,0.00244222322578761,0.048231938609086415,0.0006766195011991422,0.11486288316140411,1.836
161,4857,0.12594812340109357,-0.060602566457892394,0.8700882664313099,-0.09342624877170176,-0.022750679736240356,-0.8921993504583521,-0.22553005037854212,-0.002410801706279381,0.1907890731019477,0.5658556436663653,0.04633914120807808,0.010241311657512395,0.04695059570844049,0.01990176683425579,0.012067961443964033,1.816
161,4858,0.115951422210144,-0.053113817049366394,0.7780532746360743,-0.1158486222443714,0.31012157601303486,-0.9039676222035847,-0.2593555357215674,-0.03020354489561693,0.16237756063731365,1.7422986156640274,0.04307430746978678,0.002456714837814309,0.0508240162399925,0.018588296863791154,0.1171604092570955,1.804
161,4859,0.13460400548309015,-0.042903453271297846,0.792980960654327,-0.12053993859767052,0.31602489624421853,-0.8277911897081336,-0.22481274033161525,0.0042382244641336435,0.19712795994158427,1.797762287266186,0.044277309105771503,0.002433575939143929,0.05382971196856137,0.0235783331111156,0.11197554148853354,1.824
161,4860,0.09335662643409388,-0.10086346255141991,0.8740952016279546,-0.07934183103044128,-0.0733410782288786,-0.47222382200133495,0.28346288357732496,0.5552750852719778,0.792326093127607,1.4989442809344387,0.0362739558008693,0.029562775615555485,0.05808168595859955,0.020011848296095883,0.02818213246490562,1.804
