Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
25,634,0.09507191749674364,-0.18194444781125568,0.7534530217290963,-0.05872614203473641,-0.06506273413296543,2.5443207698121038,2.7891512942547023,2.8738987941321534,2.954383251914569,2.954141612692688,0.016370900163207313,0.024876778799011318,0.0231619115314195,-0.0005667060231905868,0.01790016001752777,4.812
25,635,-0.043286930135746665,-0.0030818276335023978,0.4985234201526523,-0.027177849657039118,0.0493280813209679,-3.141636562468966,-3.1415926535897785,-1.5513018098330156,-0.17929685119741526,2.065681980383674,0.005321742761855007,0.001,0.1522565846253123,0.0010000000608610385,0.005029452874998468,0.404
25,636,0.17132288597577713,-0.20206886076655053,0.884894149067548,-0.05461961032471251,0.46022463250386975,-1.566301318292883,-0.78709153244505,-0.5238413381184117,-0.2712800478005564,1.4789847371467775,0.04691491568602954,0.044418230536338275,0.06828001526862781,0.0008520206239815281,0.16923965592413812,1.208
25,637,0.05738006912144562,-0.2499660360279592,0.854344204773781,-0.09768644938529542,-0.12972860435611236,0.39273188258924074,1.4283841645343303,1.7978790138080167,2.1299992165891677,2.129940013030183,0.017236996292641117,0.06951652583065622,0.08681567212141533,-0.008433026568809345,0.03903955690985314,1.664
25,638,-0.014697341858900662,0.04913502485103937,0.48893341525774325,-0.028838575075330226,-0.027809483347524706,-3.1416190717635035,-3.141592653589789,-1.4359106598896563,-0.1495996501710338,-0.1496944808534248,0.007873323918852463,0.001,0.1473966614216709,0.0009999997603306046,0.01052727920111375,0.448
25,639,0.04283254678982846,-0.1625998305236544,0.79182860824839,-0.14396957422157403,-0.040641954768456376,-0.288143886515384,1.0320205808577327,1.5181168753141043,1.942693226891011,0.2881585906560631,0.007774193504964486,0.0010703034119461932,0.11030970132281769,0.0002644177341238883,0.007909060042999112,1.232
25,640,0.04866584920978655,0.0506442799540182,0.4667486035522659,-0.02499656495924846,-0.0012889786404958877,-3.1416477082506313,-3.141592653589733,-1.3746439548306306,0.24166097335283432,1.1630084476726956,0.004171340407807257,0.001,0.11458787900343437,0.0010000005182312912,0.010847390294822469,0.424
25,641,0.049115560843679774,-0.16216677472156704,0.808802249067238,-0.1315327272973327,-0.13555236415063293,-0.26382231572298265,1.0773264906935225,1.5301822327375139,1.9808185076551021,1.9809063539052345,0.011509749514252944,0.0015196127678269713,0.11966279608702474,0.0019230732614142006,0.004761213972040851,1.24
25,642,-0.06423730102866133,-0.06584198751894489,0.4911712700439227,-0.01995901722806422,-0.004937068445642367,-3.14164892227909,-3.141592653589695,-1.3506502149878354,0.13659098493871052,1.1837894372425035,0.004041980267683183,0.001,0.13368683738389825,0.0009999999251085181,0.010051025527299902,0.428
25,643,0.07017496694182451,-0.16388628883014272,0.9078954400859758,-0.07947303134421532,-0.09631921404434904,-0.2865825099229115,1.011955168697816,1.4809677301303044,1.9484967925945538,1.948042611097211,0.008104607842063611,0.0010596339192748818,0.11774204374981236,0.00020544701881644502,0.01006903909358088,1.228
25,644,-0.038832140286853827,-0.03181472575294858,0.5034091998658311,-0.03372205875833884,-0.06627058462417412,-3.141644168661788,-3.1415926535897754,-1.4154883037170298,0.18925256949347424,1.2642292217017206,0.004482706416398112,0.001,0.15449326448141348,0.000999999697318509,0.008730939204768346,0.436
25,645,0.013937504272809922,-0.18972075139692682,0.8818098720417737,-0.044323095908637075,0.5002468032480889,-1.0677008723170442,-0.7510008704117366,-0.47777924218011303,-0.2065106881427763,1.4983188829458562,0.009880193982162609,0.048020207254878294,0.07046602766701868,0.0008899815704649781,0.17903423054830103,1.224
25,646,0.0570575499587866,-0.2105533316195711,0.8881546137210523,-0.118031182801978,0.44852655171491906,-0.9221261513151079,-0.24066058773044205,-0.002836697802383048,0.225719337873043,1.7257281695223652,0.026874313100163895,0.04913497529014734,0.05870647800330657,0.028902764526906842,0.16220652915334793,1.636
25,647,0.03761259733496432,-0.23062573657183455,0.8660240792970051,-0.13169236820355243,-0.09093753290788933,0.3436336624405928,1.429533984891403,1.804209058217209,2.140198031334985,2.140525721160023,0.008728371141192319,0.0619066748809857,0.09523494367651228,0.003702877805342563,0.0183025621631493,1.648
25,648,-0.044318739486368726,-0.0005220177415533457,0.509041746851704,-0.010561906688020893,0.01980859862090749,-3.1416360116342066,-3.1415926535897802,-1.3330244150927995,-0.0857506679639873,0.8184594996405485,0.005406995170105919,0.001,0.13938936662492404,0.0010000000052562122,0.008103999413967512,0.436
25,649,0.0683746441570389,-0.12871929846388622,0.7992676388949445,-0.10486393261015624,-0.047283260922291875,-0.45530813263894376,0.8650762280877913,1.3513007309927254,1.791150374142824,2.5951677269150446,0.019862323533300197,0.0010058205530395483,0.11749434573354768,0.016565618649772393,0.004677985508732121,1.176
25,650,0.03726605431851457,0.044307377368767074,0.4562314954366037,-0.031545792808195694,-0.001703982336391408,-3.1416430540736657,-3.1415926535897536,-1.4108144543770986,-0.038977576347265994,0.9900496251287163,0.00445208872936656,0.001,0.1284632255486505,0.001000000010269563,0.01084309208553398,0.48
25,651,0.08417077288851732,-0.19611559712892962,0.8322718448735675,-0.11143244010386746,0.46605220201403147,-1.6831659266658987,-0.8573292453968973,-0.5632260182974312,-0.3075115251647601,1.5181388382087633,0.022778987008552746,0.042104197515493706,0.07003492300737447,0.018928348297495387,0.16687823428064602,1.132
25,652,0.095384232184083,-0.15726321324789685,0.8831789212569348,-0.0835953688933981,0.014015898114107112,-0.9722539526697141,-0.2745909880121659,-0.0266248334336988,0.19778816670219326,0.5307008702418521,0.03058890480475735,0.03943726033914493,0.05910436622478649,0.010534019841134211,0.010017818729523105,1.608
25,653,0.1062582947089974,-0.18946765873364532,0.8583096265483781,-0.10265815481170901,0.4578614579496603,-0.9198144073060842,-0.2322421681594936,0.004944698309320195,0.23279939002453887,1.7368078331877745,0.03606180179164089,0.040571485572927814,0.06188479722514253,0.02270624610156601,0.17189887814497043,1.636
25,654,0.09119678799089456,-0.1984408079659862,0.875683810918902,-0.08079385449814042,0.44776130835987893,-0.9261511759234187,-0.24517189423300756,-0.017751094206373434,0.20031193090706792,1.6672331850843218,0.031235201664939604,0.04354182870515675,0.05871531000108205,0.016292471260877607,0.16393804686157798,1.656
25,655,0.09059851954357676,-0.18561231741841197,0.8018607692927476,-0.14123558738875566,0.4597198977223676,-0.9260844252157372,-0.2528846349350895,-0.01777960770306517,0.20024176576045274,1.7200367738182574,0.025454863285366607,0.042049528910895625,0.0607376137234947,0.029559513577802725,0.15218870558844844,1.668
25,656,0.02529627455160654,-0.23424322501456638,0.8026512513302321,-0.13076244186964076,-0.1507090184194138,0.358315979628988,1.4096782353912938,1.7925961266566433,2.1382896170810026,2.137650462823947,0.009212349344454541,0.05695916131752316,0.08906232869512655,5.2438421867639036e-05,0.004849243721072732,1.656
25,657,0.049087628862225195,-0.05762926143938641,0.45163338189642316,-0.04456711966567872,0.04668115715569071,-3.1416406435201756,-2.912145512575189,-1.459700008570576,-0.34396999856699256,2.6523378597462655,0.004696308309460183,0.0029636452240970265,0.12969528747004244,0.001000002390473236,0.004715532075303243,0.448
25,658,0.09292993803583766,-0.1743467639139321,0.8489518148799418,-0.054278748527877535,0.4870157582869919,-1.5795962909229015,-0.793877846840648,-0.5197398615943066,-0.2644539941976112,1.4560809328326498,0.025123371586871203,0.03789820057347847,0.06867863857281775,0.0030894656924882967,0.17240336354231608,1.196
25,659,0.07111024186401414,-0.20046959674644563,0.8534049675402317,-0.07917177175922113,0.4678505966382629,-0.9439483783866419,-0.2563259676444189,-0.028937157796137036,0.18818441389124937,1.668935064746811,0.02215468788570184,0.04752765011510871,0.06114327013532777,0.0026745130699442816,0.16683657598681073,1.652
25,660,0.1341415467453473,-0.19665467118242613,0.9253962021064839,-0.05083101618869092,0.4853727523720771,-0.7813510589123847,-0.07057084672891403,0.16685958825569014,0.39467305770199207,1.9260278683577392,0.0438654775410043,0.03666222130837499,0.062204134085689214,0.000727104567888785,0.17644207685205515,1.676
