Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
63,1692,0.13491850941248787,-0.021407710089155294,0.9724115042267886,0.07875717721912742,0.363153859521714,-2.931086514780059,-1.2164326791308482,-0.9081522947856178,-0.2968803631183523,1.752973716186821,0.047157070011013866,0.001808285747593698,0.0901517930082693,0.006948519621948318,0.13023024638894293,1.258
63,1693,0.1094407252757098,-0.12971337068592748,0.9312901445087811,0.08537082090492437,0.3264560807716955,-0.7463462156286778,-0.32062925240250945,0.0541441362786638,0.3731479159768994,2.097040418215905,0.03507864574055784,0.02516793205098701,0.06319609248586668,0.022977032333045367,0.11308301548881719,1.704
63,1694,0.07240939245137917,-0.025494473000579578,0.939271146823077,0.10113778920272587,0.22927722915336282,-0.3793871380758434,-0.2047483539379651,0.0396273732986686,0.37955564899449235,1.6844108953752628,0.030567696272795465,0.0025215338755453184,0.06584394739159767,0.028062471109434012,0.07636531012228433,1.66
63,1695,0.020980111878085433,-0.1519581773043694,0.9451475381256415,-0.08460061354173888,0.28107317680928856,-0.773927641858505,-0.2065492702726736,0.023981120072012647,0.45962734651420206,2.0535723811275552,0.014265666591911667,0.035146996979214994,0.05440768151029804,0.023657643627238878,0.07230611450227212,1.652
63,1696,0.03620680048666293,-0.07922125640643504,0.9938042728720704,-0.07381464343300859,0.08761247381687816,-2.5333304086495456,-0.28493435977402554,-0.021495845658123916,0.3157710019396742,1.13193879726497,0.018098013401264233,0.02695180847802212,0.0609283177710898,0.016497271738156002,0.028666633020199263,1.632
63,1697,0.15906553082478012,-0.07629029460135338,0.782556222895527,0.09488047802165595,0.30864086499066484,-0.8336849310693396,-0.23998885667392073,-0.01072930940752509,0.673959621507602,2.1211009083358374,0.04848440045572082,0.01572219923084882,0.0543144508998337,0.02342494848817693,0.1079536558782489,1.632
63,1698,0.08978426992417525,-0.02080877480991309,0.9864851156138877,0.0603632745953249,0.35177214197111445,-0.9028691002282276,-0.23132925464192863,-2.4934847479493607e-05,0.4174106031324605,1.9924956864293795,0.025294957661296497,0.000781674626886387,0.0630578453647304,0.002633181841164531,0.11900141948335874,1.668
63,1699,-0.10374018920622374,-0.12511810588133238,0.9621340985740054,-0.03889027418777994,0.3670184716145489,-2.9987839993951604,-0.15371821099819802,0.06405899679954138,0.5894164476109526,2.1208820818363994,0.026326708661477245,0.022205159010630873,0.05888294125568326,0.007512020368068534,0.10957891761395655,1.702
63,1700,-0.03119005327216769,-0.028100771106850594,1.0032525818849831,0.06431156693821449,0.06398580570352339,-0.4868154211762563,-0.22043122842373392,-0.014212765394373973,0.34180255599135356,0.7988163735094362,0.011853603583609719,0.002584236839859139,0.05721932117763639,0.0026888091079816856,0.018432494922362673,1.644
63,1701,0.1550113647298706,-0.12642777819375595,0.989177184964992,-0.04142935427134607,0.30701597463057795,-0.9076247471343483,-0.27247488223949856,-0.04850194256130738,0.30227452000015803,2.035867191097246,0.021503169614970875,0.021605328410694388,0.06029474731057599,0.0026223196546219445,0.07577306890535879,1.66
