Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
214,6549,0.060135316906356,-0.04217743746805098,0.7612186630368204,-0.0930285928212467,-0.08842506304990298,-0.039287909249670086,1.2881849216630945,1.7355715391896505,2.1422323635446356,2.1422894278444673,0.009501912090020504,0.0008138364458895326,0.12991712671197336,0.004202035033487304,0.004216689095286051,1.48
214,6550,0.10001882295381213,0.01941637415207546,0.3449542622447195,-0.09592280609876848,-0.06429742481030779,-3.141657901237191,-2.851851103463728,-1.811367977819695,-0.507133399838372,1.468419470646179,0.003419687486190942,-0.002872341118472269,0.08452527369891177,0.0010033107906902141,0.004415073315743444,0.432
214,6551,0.026481854346039124,-0.08361968485539867,0.7662251258352766,-0.1372809339373671,-0.1354727845937126,-0.09206868560792246,1.1435926698476462,1.6962129257000769,2.128987672184424,2.1290895799221037,0.010221251525291781,0.000845754159188278,0.12628418664622945,0.003241062249854639,0.005314581228471339,1.476
214,6552,-0.08787255371029382,-0.09023931635636875,0.4697368092297307,-0.05718041017917099,0.011465706930964168,-3.141678633100287,-3.1415926535896803,-1.7539507398293825,-0.5589336722369225,0.9186871248142088,0.0032889664950967604,0.001,0.11985624085783075,0.0009947982834251625,0.00907807077033358,0.432
214,6553,-0.023076168468316574,-0.026387510693696693,0.7711473672926662,-0.058198609106486485,0.13860726234101559,-0.9819625167967929,-0.4342682548500951,-0.1361097836339451,0.11311821148974656,0.6143513458992563,0.012438333855242468,0.0007478911545195654,0.08374961301044105,0.0027360422194453947,0.037269703542293815,1.524
214,6554,-0.13918938812400847,-0.09554578389977979,0.7087495609063952,-0.15927096879141883,0.416986839701326,-0.6749838706179992,-0.2954381887584611,-0.06142983708536528,0.1638414864316992,1.4194012235176636,0.02679043312963028,0.020640167223118608,0.07352817186559349,0.03167976375920566,0.1508657609454511,1.694
214,6555,0.10023758823394985,-0.060470468238525844,0.7316193107768094,-0.10874209113222555,0.3860057370841344,-0.9408192047414166,-0.2663268558065859,-0.0034965397659797396,0.22337720614312012,1.4447762693844002,0.02281419547561126,0.011336636183662712,0.07376841594562603,0.03138710679793832,0.14924852362994812,1.75
214,6556,0.12144233943144345,-0.04712154806221699,0.8042646459798635,-0.15102772466588427,0.391914100980861,-1.0796366466073868,-0.27385699615304826,-0.03164920180344704,0.17672947611568493,1.3851541401522331,0.042184399895867544,0.002464191916648864,0.07311934968656862,0.028240332510005187,0.15014718720314196,1.788
214,6557,0.08303721397105104,-0.02025387161094159,0.8088931419608677,-0.09366746220319497,0.47377699075925084,-2.7493387985638433,-0.07488484329906478,0.14674966238493128,0.37435655895091036,1.665287079933767,0.031030486701021494,0.0007961505478934215,0.075372217760528,0.017732352201509476,0.17188204259634854,1.834
214,6558,0.07965762961347417,-0.0578460097644348,0.7323385456185372,-0.07876450077886038,0.38153735144042894,-3.0358763812203793,-0.20344326642277338,0.05409138308465998,0.2869734329495609,1.752067651204643,0.02090709199139809,0.002683120068830458,0.0764811162937564,0.02038071663187649,0.13895971048132966,1.69
214,6559,0.01469378678515872,-0.08922130704747191,0.7049359518474829,-0.19219072302049617,0.4170738413136765,-1.0132527583060156,-0.3013454862484165,0.04391032722838731,0.29314047481033123,1.6392778152713392,0.013128314610167556,0.01270311223499566,0.08018343887962019,0.03865123117250445,0.1471291951979512,1.636
214,6560,0.03615362515384151,-0.11079904371893358,0.6299182712222353,-0.18196375332045808,0.3769924275272336,-1.2164342929897078,-0.329616782175168,-0.07849569426541579,0.1703030241969855,1.5121348904041332,0.018263881808997004,0.026477807347587527,0.07439128468050045,0.03943592727842233,0.1411631238685943,1.576
214,6561,0.06065068760124838,-0.049688407564804235,0.7201255398359673,-0.10020117280359699,0.43239770720339565,-0.4487906141858506,-0.16968502309841188,0.11818928258199293,0.35814258187112824,1.6557210796116535,0.019073752072961248,0.006657909914231704,0.07743606564345167,0.017925325433049515,0.14729890294738102,1.74
214,6562,0.07756907084563847,-0.03469676364116478,0.7745099824188778,-0.17749246256375328,0.42146619609509894,-0.9991265441198272,-0.2318230529736211,0.03294975851023174,0.27950701644230697,1.7666271492896097,0.02066945157688138,0.0008182710745330007,0.08199994558272498,0.03551470713679989,0.14952370455966651,1.576
214,6563,0.05512120199982829,-0.07354005751243278,0.7077778154585928,-0.16402597200981062,0.3924290326421058,-1.252689626331722,-0.5826355058114664,-0.18075589965047678,0.057614844449603096,1.3992487348332932,0.017523380057118294,0.00567695217091189,0.0755486921539078,0.03453381946078795,0.14357791206487772,1.568
214,6564,0.07416111199219687,-0.036135960563639144,0.7389185718906768,-0.17203625413010035,0.40410521494412044,-1.0425630701830142,-0.3477908300975785,-0.08468888091737359,0.13441719893056087,1.3546192268200994,0.026460796405293523,0.0026467250760435824,0.0706023721665669,0.03121146474807556,0.1425512880344867,1.708
214,6565,0.034123422777341296,-0.0903310057401069,0.7670840587454194,-0.1722216074840663,0.40804375616051514,-0.9186893590342319,-0.21726093042719974,0.03909869978846566,0.26482559363640146,1.414398525488068,0.012584608191521336,0.0035334416289719895,0.06480213045215774,0.037308340229719926,0.1409620274594341,1.836
214,6566,-0.06087285490160734,-0.021467782380845006,0.7022134088732042,-0.1784209616034916,0.3919544880523022,-1.448035608135669,-0.21082326781912783,0.011337834567370156,0.23131915234376757,1.5448015339084606,0.020366667659975392,0.0007422229725783945,0.07067011603567151,0.03311617928931474,0.131367509742799,1.816
214,6567,0.012335592065793669,-0.07484509617171861,0.7952149578055119,-0.11230684331333418,0.4285136879721863,-0.560801792767444,0.09230266885523937,0.37002958442032846,0.6222227548629673,1.9817155608375883,0.009500104542060238,0.019006600784645212,0.07199156465126094,0.02404635946795418,0.15077782453424454,1.82
