Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
143,4180,0.0584649804291247,-0.03472793804382929,0.5647916336708133,0.018975124056297917,0.026959960394674017,-2.309303465039059,-1.1660934466368378,-0.8541512016067351,-0.18748968614419587,-0.1874598091488245,0.020666447818805778,0.0006239488944133771,0.10163790698165885,0.0009583957527894697,0.013223599876886092,0.586
143,4181,-0.018871832120103578,-0.024108704619822563,0.5242821971126674,0.03638899770376476,0.3492413596380668,-0.6582434973113804,-0.2990477674090244,0.1424632465987246,0.6806788089097591,1.832575162002861,0.010107588804656965,0.0025659486263634674,0.08058612977753031,0.0006117178796360019,0.11918346857271593,1.788
143,4182,0.03483144536095136,-0.03056870962126864,0.4608694641818729,-0.0017704984826975119,0.3290239326625389,-2.677833814348017,-0.5233805874915598,-0.26135697099615696,0.08227946678137306,1.4810601098198017,0.010064735245578936,0.0026162907602555662,0.07307500886970492,0.0010192132831554337,0.1061089515589195,1.572
143,4183,0.02008610756489192,-0.034366130349051865,0.6048405757448657,-0.0176827324896361,0.3158377815262867,-2.825024729377086,-0.3406554413827466,-0.09925166076656493,0.4437660954553167,1.510579422684214,0.01000873906541226,0.0006599856844498054,0.0738745477863377,0.0023729046014487826,0.0864485968253494,1.788
143,4184,0.05532630808388803,-0.03917984112280085,0.5947421916907001,0.018802046607993197,0.3640882560027487,-0.8923306909082749,-0.01475449313834979,0.2657317770805003,0.6047206637075185,1.9690893696357348,0.010037182782131017,0.0009464549258511305,0.07598667146655858,0.0006673724228686574,0.09335676242757568,1.864
143,4185,-0.046639003526921824,-0.052378021649706015,0.5984240640884516,0.023344973976852094,0.33861428458133175,-3.0111046241798487,-0.29339935211618484,-0.01624520207433447,0.4568235868111726,1.8605469496910305,0.014817858684152236,0.002864394826266152,0.07839515940969821,0.0028120788777588274,0.08592436741009003,1.544
143,4186,0.06835661566561849,-0.02698379145243409,0.5711028050745877,0.028640620493510027,0.024388664687037608,-1.1465386374532742,-0.21109570561839291,0.08709810971849542,0.4261570259062254,0.42632831119244774,0.010257448644701251,0.0008705520496168622,0.07550018135208433,0.0028779441914897,0.009957081924011025,1.536
143,4187,0.02309568023856581,-0.03128148043178542,0.6357183598191221,-0.00460538144621324,0.37340819641820105,-2.8485499369453473,-0.23702045611571726,0.07362404603030165,0.5817768875302124,2.047063498739298,0.010258415969952401,0.0008837576546117935,0.08154373275703106,0.0008961226232267742,0.10266691636396558,1.5
143,4188,0.11647566788536061,-0.008555972080142853,0.5962901719160772,0.05366477714400498,0.041545898164846225,-1.4197082282166051,-0.29297509395712434,0.013799231078933723,0.9056016059130532,0.9059623487952556,0.023885846275190477,0.0009571747334239925,0.0928804293120919,0.0031031608764265834,0.009536079435136886,1.416
143,4189,-0.10897243952310212,-0.04494094556503463,0.5355095987194312,-0.039251771002495446,-0.026068213838971885,-3.14164913454263,1.0890818208459792,1.6058407718124819,2.094264964842432,2.0943555801139397,0.0035941666411726165,0.0014504725133712417,0.11794311491515858,0.004398549817269783,0.0061138045197206255,1.372
143,4190,-0.13380846398019663,0.08773777155940532,0.2327193179088297,-0.0036138173906078395,0.03595286620128887,-3.141621838718815,-2.658087538170958,-0.8409801872674136,0.3189924848260408,2.503577467236051,0.004913383298392197,0.005456178606712674,0.0010000032037289488,0.001,0.007147389677890042,0.428
143,4191,0.1297423246925016,-0.03528639697980237,0.4203365115316697,-0.0041999839993221025,0.058183683968751274,-3.14162219266093,0.25055646930470754,1.0407730261919261,1.715348040535385,1.965732292874572,0.004916251768464778,0.001,0.0010002051153968896,0.0010260875574614739,0.006253122178206656,0.872
