Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
6,121,0.11936141130088122,-0.08615036354149173,0.7796593774383955,-0.037758771610476305,0.2261539843183862,-1.8816204395405485,-0.9781923284102437,-0.7243803116975991,-0.4556916730026467,1.4380957766534002,0.03892740119594259,0.012762627122002131,0.06447322717230841,0.009568979104436885,0.0874844410347791,1.44
6,122,0.08956207536792986,-0.0962869899208044,0.8167247575396093,-0.024480845711279484,0.21515228702734243,-0.971429837812706,-0.2434735801564191,-0.03430469684910522,0.2119721709522628,1.6861489173329416,0.031375211719536555,0.03157516874605328,0.0560774356138582,0.0006643850520526585,0.07871211940619187,1.962
6,123,0.09426489444257474,-0.09117221191115507,0.8616688901976148,0.0510186560979932,0.23231986547669486,-0.8167421231746803,-0.09987504251433107,0.11537188778763585,0.4617033142789286,1.8695698030043293,0.03398082661916533,0.018942326832292078,0.06239014932535046,0.01400821606519709,0.08537762655342004,2.01
6,124,0.12855561263331855,-0.1014058911214186,0.895460425055757,-0.018077852445476224,0.2523815936557985,-0.9570017460895784,-0.17218760943579964,0.045711345479378,0.31449864025089524,1.8633619032369173,0.03796031966840163,0.02060010754930435,0.06259975440808713,0.0006982657046624996,0.08157938531305799,1.88
6,125,0.11332152339477863,-0.09301047384968204,0.8357251677571336,-0.06354095831551028,0.2271351864287428,-0.9410405648954762,-0.12101229753893711,0.10737861867019674,0.36085492487163784,1.8608500611773937,0.03351947726988991,0.0036003249377695636,0.0601853386904506,0.009723524854620249,0.07003180415869661,1.836
6,126,0.12331694756420893,-0.04407656804495108,0.7815657478012521,-0.04080578392646703,0.2533009631621658,-1.0924455934317718,-0.2930253024765712,-0.06332431524805762,0.17149354059948485,1.8992763757702835,0.034783576537604576,0.003933033745452709,0.06621120954620932,0.00509934965825248,0.08302087559884004,1.716
6,127,0.052097039004471934,-0.11411391754543038,0.824691236695136,-0.03936271290380428,0.2168958304126264,-1.0629293929039352,-0.3136105268625458,-0.09597924419766228,0.17180113784399137,1.737898241077888,0.011998199602445232,0.031732742663746795,0.061940670235829325,0.002368005949992085,0.06862691947289631,1.804
6,128,0.08525866812697805,-0.1118952987722837,0.8278674386670885,-0.02900720778249214,0.2032381316181471,-1.0514695909982346,-0.30164455504496945,-0.09099514789774336,0.16177576096831991,1.6104849298047315,0.02524641622845101,0.02759220744327151,0.05791478910531759,0.0024950386764463818,0.06260068091491988,1.92
6,129,0.12164836286227955,-0.08227232116862378,0.8548499252345849,-0.006959367263667674,0.23062313824494082,-0.8695098538986542,-0.1276551400294781,0.08353596530298849,0.32999338635084396,1.859650146617252,0.0374813448478198,0.0022286117808714336,0.05718132676731361,0.001839688379583245,0.07181102106557832,2.036
6,130,0.08870948391000277,-0.07224696534020356,0.7589566657804975,-0.05238072359542733,0.26266056806678073,-0.8823523850597826,-0.12742753991595349,0.08811618339378866,0.3074755286199464,1.9116905029852804,0.023045092468886422,0.0036955805065426108,0.058525169101659114,0.0006234261898445127,0.07218026489389356,1.924
6,131,0.10548885061408186,-0.06471516738630768,0.784038230342211,-0.025439922747087004,0.26296082164264445,-1.0200505309828323,-0.2473967336243802,-0.022613878787141703,0.22688392544749766,1.8063426361116202,0.02702892604607888,0.000641033918425239,0.061722699416759834,0.002341011586521857,0.07446188549244856,1.836
6,132,0.06416766855391492,-0.10272019517161574,0.8416647222996614,-0.03750862142775819,0.22763201240636532,-1.0069311946906911,-0.21485351704241942,0.0012705917571061505,0.3756294424288756,1.8124387203421726,0.011472559554609836,0.014383167523016787,0.061880642006523656,0.0023551442521811323,0.06497395125831855,1.872
6,133,0.084227598917962,-0.0859357772871026,0.8352922782875701,-0.023448289114929757,0.24581333168272745,-1.004356116672351,-0.20628372482569135,0.017979737980404295,0.2669887269275783,1.8362480310132034,0.019285853362576263,0.0006374092617497396,0.05910443495291388,0.0023381984271948425,0.07148404402342093,1.872
6,134,0.0817057194662884,-0.06796839267766021,0.7292861797232598,-0.04815432730813519,0.24869503983015542,-0.983683793429511,-0.22747927221592673,-0.009365872813385877,0.2212398597486352,1.861813567001402,0.015582690187098914,0.0024071625671352372,0.06470003808095842,0.0006711369019651593,0.07125955597720285,1.844
6,135,0.0806587085370613,-0.08105220194372509,0.8354311551461879,-0.015173899556864804,0.2238489846453806,-1.0200816793564484,-0.23317268664856988,-0.008791805229353723,0.2744163265157792,1.8334650017965803,0.01603143866930233,0.0023626618999354394,0.06546064147433084,0.002222668863546519,0.06886470051653942,1.848
6,136,0.0999170045670758,-0.11174495607554437,0.8694557522260756,-0.01645374902396154,0.23242912585164485,-1.0136943481187524,-0.2441543808947898,-0.021513510571591628,0.25761866532775013,1.8033017923080772,0.0283334749588506,0.023642579340334178,0.06478301126522097,0.000717845464822926,0.07496759011030008,1.86
6,137,0.10832556554301345,-0.1089546004103437,0.8032874532313421,-0.03486552611859017,0.26678674184458534,-0.9697337927755327,-0.1990654683878307,0.01478874068114519,0.2391075379111103,1.8530965807577047,0.030239535046991096,0.022961630970962127,0.06107637850419425,0.0006662046618453611,0.07812997642020873,1.896
6,138,0.08877811791610216,-0.09308157276452396,0.8230491648005495,-0.030558892726124273,-0.013599166288747556,-0.9687241021001316,-0.1747316808881978,0.04809026103948319,0.30249156946835554,0.6794460093897243,0.02588326055651511,0.005529027378834969,0.06017151747712051,0.002358623558916216,0.010017846701491596,1.888
6,139,0.07571843800968556,-0.13020977841485426,0.8490662122107542,-0.03116753911751601,-0.011276191523018174,-0.9533867209606761,-0.19176331362721835,0.03555955312715811,0.32239142828910744,0.8917194498325018,0.02026958461609535,0.03073829911342637,0.06346774533196466,0.0006694706199725659,0.01015983652676927,1.848
6,140,0.10546051040436714,-0.08621265787656053,0.8897571595695992,-0.025719653282707457,0.23643962059419843,-0.9389130802714365,-0.16302006015257017,0.07150634293307451,0.4305811195978561,2.02620418906861,0.03484733788993625,0.003938729715205861,0.06517746210247816,0.0037932018670743424,0.08018792118758046,1.816
6,141,0.0734981396385367,-0.1131995983415351,0.8422734627389905,-0.07025062546215063,-0.0214487032879146,-0.8377709754047882,0.12851570619992603,0.3798337840256186,0.6601100802617007,1.4499867033389002,0.020984873963192072,0.005654751215960747,0.06897016399563359,0.004277686142433985,0.012120197460660188,1.744
