Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
174,5244,0.2271975660800802,0.039276782750414095,0.3709429642277225,-0.010803350559930026,0.006981909850382594,-3.1416467688565475,-2.880910888206791,-1.2450023116501692,0.05790954200169798,2.359822326799248,0.0033935812344437614,0.002634063649981473,0.07646950279065107,0.0009999999214170266,0.01210606399866916,0.536
174,5245,0.0014564662336204767,-0.06307751235851876,0.5036707601408057,-0.11797184336158538,0.1914160753670422,-2.845217881180055,0.8743111719892978,1.348646326132058,1.8227164924129458,-3.1416410928773493,0.011166044982119051,0.0009950770484119511,0.10385493211487087,-8.01490261252988e-05,0.0035463703072818767,1.2
174,5246,0.11797562002211384,0.11945733537100267,0.3935785740465944,-0.0042846136960849315,0.009861528047382542,-3.141675942673528,-3.1415926535894654,-1.3373714978445401,-0.23748540578217892,0.061092822967553334,0.003346779261826902,0.001,0.07457278559012169,0.0009999962610464088,0.010065970423401805,0.492
174,5247,0.02556372081687324,-0.05787541425558806,0.5581566417319161,-0.11487435334052616,-0.11225125883086891,-2.873083877441538,0.9666440228012616,1.4099941327295853,1.8655956704863397,1.8656610349335263,0.013196761323105667,0.0009495063813526043,0.10967164920350811,0.004271020142865692,0.004287808721675502,1.36
174,5248,-0.17835551835381094,0.020033830468388913,0.3195738940038518,0.010044767438932073,0.013073440030666607,-3.14166090973437,-2.841941079751694,-1.5677984677376202,-0.5059025920259675,2.092320803507349,0.0029816326340384265,2.712447362451406e-05,-0.00048464018660809984,0.001001136298145854,0.01160186323479996,0.516
174,5249,-0.035729402523670406,-0.044323167171402084,0.5877077072082878,-0.11161070622079781,-0.1075798860907624,-2.9028160642553313,1.1184073921132023,1.5333350051583277,1.959845875985165,1.9599164348426341,0.004302514433316953,0.0008526798976883354,0.11189586227890777,0.003951162690167939,0.003970883482713457,1.496
174,5250,0.08027860724707689,0.08192471698837028,0.41289656303813715,-0.024387963025275277,-0.02446846042152399,-3.1416582138043796,-3.141592653589668,-1.3298148552818714,0.007188999207393038,0.0072678782225974355,0.00372290173632605,0.001,0.09829055892771653,0.000999999973583631,0.009969056046322767,0.464
174,5251,0.07954072723734582,-0.06068557026646352,0.49922540309670693,-0.11624707935685918,-0.050055257489991976,-0.411153821701318,0.9605329646136743,1.437495622233747,1.9138556534681692,-1.119172683063521,0.005199130149139266,0.000982696043024366,0.11430723640700163,0.000515846059977566,0.005016086157324783,1.284
174,5252,0.043008686684211414,0.04537477039289393,0.4365700063656171,-0.02566306271579131,-0.015261719278722049,-3.141650202922493,-3.141592653589741,-1.1009780365547424,0.17616407403276987,0.9688631708538378,0.00413312211223732,0.001,0.08894478015809046,0.0010000006584316426,0.008506020190060205,0.496
174,5253,0.0742963128355166,-0.08224110596296236,0.568276460274026,-0.0999001070276902,-0.03214592484183216,-0.5605851210836319,0.8407078830105688,1.3276892309861088,1.8289083992729314,0.0441294458826659,0.013452815927562601,0.0010056057577746405,0.11506531786385679,2.4613528200711173e-05,0.009676393378264493,1.216
174,5254,0.16453348213369995,-0.009873797992827098,0.42923078467710407,-0.012645729097660067,0.013678395722050117,-3.1416547482562556,-2.8999508994606784,-1.3423847300832081,-0.1611073155740088,2.389766166339,0.0032534563085728635,2.2582605971709695e-05,0.10064708389509361,0.0009999935258801487,0.012249972194778814,0.488
174,5255,0.04286302434255836,-0.10844488596191043,0.4536868901432097,-0.18474816133120145,0.2451747019841294,-1.9770367562494535,-1.4300017135473944,-1.2562176728465364,-1.0780504441199672,0.1029457591451339,0.010000048200700341,-0.009966189436148474,0.0468456554401494,0.03760058005553609,0.07908799349759914,1.384
174,5256,0.08745393604440974,0.06635925580099328,-0.5268857646086753,0.06089300590804926,0.3478158916627295,-3.1414828138255806,-3.1415932316622452,-3.0249072371566803,-2.3440638168329873,-0.642469249524831,0.017064413683650873,0.00070756301032049,0.07130003108786384,0.005539519571945826,0.022912910410854682,3.256
174,5257,-0.07735772037801447,-0.013252463756616348,0.5610741431009822,-0.043410925466893596,0.02324585335134752,-2.1939912197330074,-0.19473098639027137,-0.1148174605073769,-0.033804611007008836,2.4054984480735246,0.015861248244171088,0.0008529278482858902,0.024563504434082062,0.0021923039185610055,0.016071980671859512,5.032
174,5258,-0.06789367311539149,0.476716991308943,-0.09294106441926825,0.3997158228175977,0.12763046071303502,-2.2312828305372707,-2.158855154113505,-2.0847492284870146,-1.5967062371179521,1.9551777267294435,0.019761321756812642,0.02337427457695701,0.017842205098521045,0.08606849794597679,0.03252829687642357,5.416
