Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
10,211,0.05529757097961738,-0.1496800758496521,0.5629648472282732,-0.11421734640327877,0.14928480852936438,-1.9855856373507934,-1.1370921970745,-0.8288516128987672,-0.4939023009001296,1.5103868562655278,0.019328623408818767,0.03488543875661178,0.07826712719451429,0.006759622873189816,0.056426008674830476,2.714
10,212,0.05541515452573015,-0.09579457261608729,0.5041497529572905,-0.14641712594229053,0.24423288091736306,-0.8311173217956159,-0.16010903792364856,0.07690389315703866,0.3506327490340241,1.9215846594550992,0.01933648679236896,0.012739695187100783,0.062199025996898756,0.034574982609580286,0.07553386803020117,1.708
10,213,0.008246647194528656,-0.13327243905593775,0.4792477744438386,-0.17513652468395327,0.21122135553742402,-2.9931094060841663,-0.3202282463582599,-0.07014344785800881,0.21072607641853908,1.8364912347317628,0.009968041276839047,0.021738634936484633,0.059405102308600154,0.03353224514056589,0.06001204895055755,1.588
10,214,-0.0013849903621906325,-0.16625536024270393,0.48290821881552753,-0.12952411795497162,0.1371187608669184,-1.094854295667095,-0.31213462099526107,-0.06329941957452087,0.19921822361802904,1.8248566991069248,0.010018233998165494,0.03168439944484829,0.06403521581345692,0.023637617401115293,0.042600618952830696,1.628
10,215,0.05804942418068358,-0.14462000991220947,0.5045102470992001,-0.07620981147776745,0.022990803538678,-1.5911302599324106,-1.133502585138253,-0.9601862882365673,-0.7726907339170017,2.75016450978677,0.009999982360752264,0.02208875946054549,0.04734462226342865,-0.00031537471955572863,0.009986182889027235,1.712
10,216,0.2972525010963708,-0.09073204106618374,0.5998282881733911,-0.055689965708137175,0.06850920693015242,-2.057053801389993,0.9203378386849588,1.093284703893198,1.2853244800269397,2.1039531734126307,0.08831611646072494,0.018096819603285703,0.047056167331033745,0.0002598014657910201,0.012979220817385352,3.232
10,217,0.1137140522612165,-0.06653408137171761,0.586786290640981,-0.12583038902257906,0.2509228656239707,-1.1375128491576334,-0.3554286870509798,-0.10788917233270265,0.16233157253197258,1.7719778579453531,0.02918903842664312,0.0027035232259335273,0.06325099146437571,0.022932339911229914,0.06708370948051204,1.588
10,218,-0.10647182800472423,-0.027352505639115333,0.5492947606790977,-0.050254998968932166,-0.06950921949813453,-3.1416737883530574,1.3280109475984911,1.702533534868813,2.1236784453356834,2.123542346807846,0.003037258925236691,0.0007216403444036413,0.08699619838101094,-0.00012349435219677438,0.01982119416347014,1.66
10,219,0.10283632237052598,0.10302277691399753,-0.017390071152819122,0.15953038690141233,0.19244256613896052,-3.141607515019934,-3.1415926535715077,-2.686787009832341,0.2132302706056416,3.113281958420266,0.0073268642610504866,0.001,-0.00039457522094904577,0.001,0.03705861114200852,0.488
10,220,-0.09233485517399462,-0.09247545641311825,0.10461886438884235,0.01465315387396579,-0.04842899470220703,-3.1416029536747017,-3.1415926535571006,-2.478236839151385,-2.004936015720449,-0.868047528277373,0.008150164657907645,0.001,0.00922711066977149,0.000999554309945693,0.010872625948812565,0.396
10,221,0.21370091557513898,0.2137387311685734,-0.02721435624756648,0.010670571752445627,-0.04110683427947651,-3.1415984849070457,-3.141592539937332,-2.3935946313128467,-1.5707963267948966,3.1042163216858243,0.008997187493049409,0.0009999997998545443,0.000909644873223591,0.001,0.01628761221291987,0.396
10,222,0.15970056850317899,-0.05715248518144073,0.4572140651585368,-0.07398132526089524,-0.024088923285704167,-3.14159293669653,-1.7756828042029267,-0.22765164156447837,1.4114401776997623,3.096114030753234,0.009934899144279875,0.001,0.001,0.001,0.009991430885470899,0.276
10,223,0.015537530218217882,0.148871010260487,-0.00741437164312332,0.006887881870855783,-0.006860625002323599,-3.1415926622614876,-3.141592653589793,-2.094395102393187,-1.4137166941154067,-0.5759585477351794,0.00999787090192157,0.001,0.001,0.001,0.009995343716106787,0.324
10,224,0.04716995852985249,0.03550295857940321,0.04733727810651854,0.03550295857968076,0.035329167289432965,4.163336342344337e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.009582118468448265,0.001,0.001,0.001,0.009658902167382034,0.156
10,225,0.03320813654103537,0.03351955307248638,0.0338037469484188,0.03351955307318027,0.022015095514638094,5.551115123125783e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.009402984668501991,0.001,0.001,0.001,0.009529646156751182,0.476
10,226,0.18445143599272298,0.1844518014140273,-0.02410739793049019,-0.007623939206562566,0.004229261781926764,-3.141592679792126,-3.1415859530360892,-2.094395102393187,-0.5759586531581289,0.4712420373399894,0.009994403678996134,0.0009993632333536442,0.0009999999999861222,0.001,0.009751108048999492,0.16
10,227,0.1815366508498723,0.18153727523624824,-0.008243975132809049,0.07753264823542709,-0.12128505267274059,-3.1415927525604643,-3.1415908579627954,-2.2510624525723473,-0.32158035036745947,3.0920955851115215,0.009979687071265076,0.000999952712603779,0.00099999964781644,0.001,0.010037872205732557,0.32
10,228,0.11146067588288854,-0.05656740425539125,0.5279553851096704,-0.04309877454166001,-0.08210797097686956,-2.6401015073561984,-2.0052719061733955,-0.935793556388449,0.26736958753955653,1.570488167555353,0.009633910286261883,0.0010003569722503705,0.001,0.001,0.011201482381599194,0.268
10,229,-0.16784605266923144,0.015545917883140683,0.16596572553463895,-0.06223981215871616,-0.07645237013071852,-3.14164182820383,-2.8203868835355204,-1.40181971413507,-0.32146529479433117,0.17516262987800074,0.0035459980172219867,8.131661426058217e-05,0.0048182104393630475,0.0009999872886333186,0.009407432142592388,0.484
