Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
268,8505,0.19308675769627318,-0.07487701089941469,0.5487420794902094,-0.20728479375398315,-0.24871625985120793,-1.1056223915615675,0.7982135239159764,1.2811191478758486,1.7198288259582977,1.7204730665170904,0.0520835051710041,0.0009965028841045212,0.09272450787794248,0.004613564396095364,0.055727352639624785,1.48
268,8506,-0.3158490469807489,0.08687565806174201,0.5021655122138285,-0.010034181682031245,-0.06016275685968773,-3.1416608585693573,-2.787055565749437,-1.5767027964094413,-0.7089975867251666,0.2444538004938235,0.002753263080395844,0.019134556496948722,0.10928275652751548,0.0009916745272929286,0.02162419593662282,0.512
268,8507,-0.17539002077303523,-0.07623511142901454,0.4340112135036338,-0.1745938912677947,-0.2430980824897744,-3.1416595876284488,1.176891044647498,1.5684342178319406,1.9345654766704024,1.9341496416703954,0.0029322456541959305,0.004145493950283002,0.0711704073756936,0.0072320660930599336,0.060006550764824466,1.544
268,8508,0.031418989083255085,0.11766443039086143,0.5119742428812035,0.09267686393952738,0.11401897216229458,-3.141654410949737,-2.739578316847986,-1.6709743715170642,-0.7293765625212378,1.763490871520934,0.006454903448912776,0.026558780593272484,0.14303980460840424,0.01501230741748804,0.030120766854397886,0.516
268,8509,-0.07766498749367026,-0.10627471832631692,0.38237495540454614,-0.21884278385136777,0.48080220481727826,-3.082525771950887,-1.6240471786489725,-1.497617836086773,-1.3713309322749776,-0.5255681195700773,0.017062441247228353,0.0038383410577495537,0.033696800084934565,0.023529101056094345,0.09698342042449268,1.672
268,8510,0.626015764359599,-0.07407714384451615,0.48566635623653776,-0.185621715276412,-0.009434532420384324,-2.0079121650986176,2.3239598812940905,2.5289832645706345,2.6845476872930947,2.903116569999929,0.14626356208172586,0.01594431403540468,0.03758052992883836,0.0390057448064672,0.009696952455781295,4.688
268,8511,-0.05069637843835329,0.06759667449358485,0.5070178938168136,-0.0004038370193999849,0.09520481288329163,-3.034423283900204,-2.6182958737945077,-1.666242194133042,-0.6425984963408533,2.7843669203494508,0.010372082131067757,0.009004423098048612,0.14719205063798665,0.0010003497121238427,0.007031750237071867,0.476
268,8512,0.008177069004256108,-0.1363500034539574,0.46659225170522256,-0.29614658440692615,0.019630499796454138,-3.0126461867069607,1.2660893980506454,1.6651227144283995,2.0156228677581396,2.7899154082800917,0.009176218022332828,0.02484487517256144,0.06652412406591465,0.06142823509128806,0.006976522053944409,1.636
268,8513,-0.10638920988219558,0.02806312785205156,0.5001287866127153,-0.021146495799365162,-0.12999830003223153,-3.14131589762299,-2.6987145358897044,-1.370098710590347,-0.3598299955260721,1.2180907849826403,0.027775541532642757,0.013013186404848099,0.11474140854633622,0.0010000398087604548,0.03724016814245614,0.508
268,8514,-0.022739038915733395,-0.041373438258354704,0.3420673368716547,-0.20382065114763687,-0.22288042220656373,-0.22944358799835796,0.9180910248717611,1.521204723894426,1.9931489012637993,1.9941074501467626,0.009215721687390694,0.0009903113869006988,0.06239858569493776,0.005392506479811852,0.061876609547842146,1.308
268,8515,0.26034229296024014,0.4177697796265605,0.31603601983298246,0.007447246585644837,-0.15577854201136201,-2.2879372870952857,-1.5749693610698845,-1.4675046895404038,-0.7195826194193231,2.6736811037678976,0.054697946640658086,0.07785771357156263,0.03889195635844212,0.0010165892967349257,0.039188970231089394,0.444
268,8516,0.06323496373559902,-0.1287928317711873,0.35863482805109087,-0.17565097108006492,0.47921834329921115,-3.0169797521998287,-1.990519839259379,-1.4340540785170441,-1.1547870141771548,1.0889751777758763,0.019112142773201585,0.030980176797221586,0.07534819988291767,0.002371171842651231,0.13883100876998064,1.704
268,8517,-0.09870357049987913,-0.04940833008135593,0.10848640579221455,-0.07650502862933073,0.02292182351236928,-3.1413132634198027,-3.1415926535896044,-2.8753823215094276,-2.3023346464083327,-0.5831763311890928,0.029626928198526727,0.001,0.005291082358075254,0.01278181196088285,0.008535007488288627,0.916
268,8518,0.07233623709272968,0.14428285172714572,-0.06938696332583849,0.05604369791156055,0.03368297268881731,-3.1415929710297332,-3.1415926535897927,-2.508576511249432,-1.1978734578435901,0.42926991332147213,0.009934019289063413,0.001,0.009583459617246545,0.001,0.013295470764837182,0.312
268,8519,0.01878294707186034,0.0,0.0,0.0,0.018782947070750115,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.013270939523729276,0.001,0.001,0.001,0.013270939523555804,0.244
268,8520,-0.03669724770644078,-0.03669724770644084,-0.03669724770616323,-0.03669724770657962,-0.01834862385308167,-3.4330746578881133e-10,0.0,0.0,0.0,-2.0239046549797024e-10,0.010000000000027721,0.001,0.001,0.001,0.010000000000055477,0.276
268,8521,0.030536955440557678,0.015267175572930558,0.015267175572375447,0.015267175572653002,0.015269769013809276,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.010007232682508428,0.001,0.001,0.001,0.010003254138701524,0.16
268,8522,-0.06530457290723765,0.0,0.0,0.0,-0.06530457290751521,-1.720347475586692e-10,0.0,0.0,0.0,-1.720347475586692e-10,0.021588102754311854,0.001,0.001,0.001,0.021588102754353487,0.324
268,8523,-0.02902572073266476,-0.08852577017135804,0.0918545050396856,-0.06183091276945999,-0.0027397954293635267,-3.1416076909090034,-3.141592653589786,-2.584602265217527,-2.319578898930736,0.19889539979662274,0.0074374804427787345,0.001,0.007465012595734134,0.008634370229034355,0.01009330868279419,0.156
268,8524,0.20506131915976106,0.2051910972606657,-0.25332223000467347,-0.13527887377659092,-0.18727689132572442,-3.141615862421742,-3.1415926532629452,-2.41737495362713,-1.9502398738924425,2.2307271493880445,0.005643804997620686,0.001,0.051259770380818616,0.024614244449354776,0.04382611583558489,0.792
