Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
288,9169,-0.027863622412019395,-0.14297579388258,0.03457508015959189,-0.008745689914207766,-0.0660993501366777,-3.1415928725626574,-3.1415926535897927,-2.1923344417117776,-0.9718595978731015,-0.9715797201966434,0.009953088353765694,0.001,0.0010000040116174272,0.001,0.0151322503691539,0.32
288,9170,0.2698019202713807,0.26988061941927366,-0.0877833630421471,-0.08078519345908973,-0.08226594845561913,-3.1416113174178646,-3.141592635091397,-2.5353998294708706,-1.7085854781623615,-0.5781286961273384,0.006578230209716429,0.0009999999945182738,0.00048163164663339613,0.001000125093442549,0.009859532503899938,0.32
288,9171,0.017928310924175676,0.016513442111648617,0.009569377991541754,0.019138755980585558,0.008204863518740361,4.120037644383956e-12,0.0,0.0,0.0,4.025252353656583e-12,0.008920580260006151,0.001,0.001,0.001,0.009241042894580732,0.592
288,9172,0.06722665695388377,0.06722689075644442,0.06722689075602808,0.06722689075686075,0.05041993419274704,6.938893903907228e-16,0.0,0.0,0.0,-8.326672684688674e-16,0.009998172673307227,0.001,0.001,0.001,0.009998509434655202,0.32
288,9173,0.14522586393333195,0.12960159960627984,-0.024050458485252446,0.10895176717036935,-0.006059266992072461,-3.141592742692599,-3.1415925612049556,-2.2580197197685243,-0.14726215563702205,3.09255186988056,0.009980665968277137,0.0009999998581898253,0.000999998066595175,0.001,0.009917435602111958,0.156
288,9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.28
288,9175,0.2555083195504102,0.25559444006682286,0.0006497484279743816,0.04763970472853695,0.09511423279872705,-3.1416122373804636,-3.1415926466508615,-2.5343956859958428,-1.583996295939359,-0.0008534287541916979,0.006312613710330875,0.0009999999992020272,0.0006997050525082715,0.0009999822685725626,0.009639391622924222,0.32
288,9176,0.21097774604257635,0.21107768048496434,-0.0296521363942882,0.009318932716492217,0.023840221650246105,-3.141609220097615,-3.141592649784841,-2.392222140449336,-1.873426811571525,-0.2592357106447481,0.0070319658774073346,0.0009999999997571387,0.0006811051789641377,0.0010001589068182595,0.010065523665701527,0.632
288,9177,0.17156349269918536,0.17156436997257818,-0.09404900993655675,0.04641954520958713,-0.13913308479447137,-3.1415927861230055,-3.141591858869828,-1.9239210824309585,-0.21918088280859094,3.092853240604608,0.00997290158146309,0.0009999904634895298,0.001,0.001,0.010045898583649028,0.24
288,9178,-0.06403195177535997,-0.1480656818520647,0.0009714721842183275,-0.0511530205318421,-0.04565708950198353,-3.141592664297307,-3.1415926535897936,-2.4023943821601597,-1.0823974688838782,-1.0824383907238317,0.009997455228245534,0.0009999999999930611,0.0009999963001262593,0.001,0.009214121864300722,0.356
288,9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.12
288,9180,0.11020183064103845,-0.019290232507484573,-0.043488494631794314,-0.039207674913804405,-0.13555584915850266,-3.1415928140225318,-3.1415926535893353,-2.0115233537373403,-1.5594956337963721,-1.5589015484520206,0.009962440166270637,0.001,0.0010000000014710455,0.001,0.015178286435342204,0.28
288,9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.276
288,9182,-0.12472302683256209,-0.12477200626168572,0.014537531939052358,-0.004141471312270953,-0.09827086222906821,-3.1415972726506003,-3.141592651902277,-2.3608413912688677,-1.9518770924669844,-1.9515894837497862,0.009162723457735123,0.0009999999999444889,0.001109952602342367,0.0010000001225131108,0.012027017331443469,0.396
288,9183,0.14818124670747634,0.16282270371150903,-0.05141241158879091,0.014363373067489693,-0.03055722771002678,-3.1415927308437435,0.14499658401183602,1.5949624241302027,2.271613149520907,3.093330847882761,0.009981065612650287,0.001,0.001,0.0009999961980412522,0.009882260468639338,0.28
288,9184,0.3045628726297608,0.3045958646047461,-0.07803992154985787,-0.05533860586231127,-0.09922034112779438,-3.1415926838771555,-3.1389331938564844,-1.7687958637858499,-0.5543987035746696,-0.5537675121859473,0.00999374434639373,-8.686010019676246e-05,0.001,0.001,0.018217463059331786,0.356
288,9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.12
288,9186,-0.19608360785902956,-0.19608450669031674,0.02337550964066827,-0.05160328898800426,-0.04971179381251645,-3.141592801389285,-3.141590203473328,-2.0213348081236564,-0.6575426484257707,-0.6575762290995825,0.009970351990466432,0.0009999141048201423,0.001000000000069389,0.001,0.004993718355790212,0.396
288,9187,0.010005582962682912,0.1700055833217224,-0.0017535796835401818,0.04627389516169148,-0.025215814547260552,-3.141592653618977,-3.141592653589793,-1.8221237390820801,-0.12566370614359246,3.0789627040402268,0.00999999152264226,0.001,0.001,0.001,0.00924180215278565,0.12
288,9188,0.062013707587960126,0.06201550387552334,0.04651162790664253,0.0620155038758009,0.04650982879661491,-2.7755575615628914e-16,0.0,0.0,0.0,8.326672684688674e-16,0.00998902613913828,0.001,0.001,0.001,0.009991034370955233,0.2
288,9189,-0.14397883958996394,-0.14398287256169828,0.035424839553819996,0.033349124756328445,0.04095981639622737,-3.1415931363622716,-3.1415925854825457,-2.237537213724911,-1.2430762298376878,-0.33907445523274016,0.009904562334701562,0.0009999999232419557,0.0009999747028051056,0.001,0.005664088904709368,0.316
288,9190,0.28518871262314943,0.28519719248190906,-0.062195876505039424,0.07514859755303903,0.20319585967510517,-3.141593492556061,-3.14155884164915,-1.8307122657609585,0.29381801796163565,3.096549809765867,0.009850600067421956,0.00098617937257972,0.001,0.001,0.009941920838020214,0.24
288,9191,-0.19580654935672132,-0.19580745361533375,-0.03465944803109848,-0.08496875606592917,-0.06832101064666574,-3.1415928012140637,-3.141589973218422,-1.582973042506485,0.024353431423176808,3.0929863478799047,0.009970380725466922,0.0009998971447617846,0.001,0.001,0.009811764758925158,0.4
288,9192,0.09174310286602652,0.11009174311849004,0.09174311926679615,0.09174311926540837,0.09174310286602652,0.0,0.0,0.0,0.0,0.0,0.009999806301415016,0.001,0.001,0.001,0.009999806301401138,0.116
288,9193,-0.16151563693943263,-0.12481840357762833,0.018749903198454626,-0.04867375701026123,-0.0571028257206837,-3.1415926548158235,-3.141591617407543,-1.9310707136744598,-0.2593975585532857,3.0841311501292066,0.009999687487400833,0.0009999830277847002,0.001,0.001,0.009422125199557941,0.12
288,9194,0.012660208659032605,0.17266020901696186,-0.0013533760353849201,0.022603755814687383,0.018682163139649384,-3.1415926536197305,-3.141592653589793,-1.8849555921538759,-1.0681415022205294,-1.068167690403002,0.009999991326909942,0.001,0.001,0.001,0.0060820654379412035,0.316
288,9195,0.07339447901127952,0.07339449541315937,0.07339449541371448,0.055045871558689924,0.07339447901044685,-2.7755575615628914e-16,0.0,0.0,0.0,5.551115123125783e-16,0.009999847614867675,0.001,0.001,0.001,0.009999847614784408,0.2
288,9196,-0.15693526525395543,-0.08420800361985742,0.014332743287768256,-0.013629118352622472,-0.010535519437806274,-3.1415926548604944,-3.141592586771602,-1.5993562600093492,-0.34271919857343214,-0.34273402148732596,0.009999654996404829,0.0009999999204386425,0.001,0.001,0.008494956937794519,0.236
288,9197,-0.14102373764359097,-0.14102379183690747,0.045910841577511984,0.005614848352309416,0.00020304528551894644,-3.1415926554494793,-3.141589859963163,-2.056315191440583,-0.39983906500233735,-0.3998446569749079,0.009999559334731801,0.0009998814719237572,0.001,0.001,0.00947292245938698,0.16
288,9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.28
288,9199,-0.13557472313066501,-0.13557484139828294,0.05860732074763923,-0.025798847369926232,-0.021466849051529752,-3.1415926702692922,-3.1415920625515823,-2.296794629095617,-0.8711979627601947,-0.8712301457221623,0.009996264946899825,0.0009999944400863594,0.0009999984404835951,0.001,0.005543872928258082,0.356
288,9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.12
288,9201,0.3047889854147732,0.3025792849424511,-0.08938532157245387,-0.044459856896598295,-0.05252997290511232,-3.141592695320975,-3.141149491431041,-1.7278759594743862,0.5759586531581289,3.0893509930296554,0.009991950788119609,0.04199397191943688,0.001,0.001,0.009708047420832156,0.12
288,9202,0.2826250563777814,0.28263772608167853,0.012251597848715847,0.0349958012419731,0.03167475756885185,-3.1415934856700227,-3.141546574466179,-1.3786845458199812,-0.2938180179616352,-0.2938762631790216,0.009851535270628499,0.0009749329041565105,0.001,0.001,0.006193837902350161,0.316
288,9203,5.551115123125783e-13,0.0,0.0,0.0,2.7755575615628914e-13,5.2735593669694936e-15,0.0,0.0,0.0,5.2735593669694936e-15,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.36
288,9204,-0.046509828796337145,-0.046511627906642324,-0.046511627908585214,-0.04651162790747499,-0.0465098287966147,-2.7755575615628914e-16,0.0,0.0,0.0,5.551115123125783e-16,0.009991034371024622,0.001,0.001,0.001,0.009991034371066255,0.316
288,9205,0.07339447901183463,0.07339449541260426,0.05504587155896748,0.07339449541260426,0.05504585515986318,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.009999832121788633,0.001,0.001,0.001,0.009999863108501829,0.28
288,9206,2.7755575615628914e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.156
288,9207,-0.11103803079828309,-0.14180831035678387,0.01074272885639768,-0.08679841386888594,-0.018269501142258785,-3.1415927675037576,-3.1415926535956404,-2.223280954848028,-0.8699795040710199,3.093298304737409,0.009975744992913827,0.0010000000015404345,0.0010000003325256737,0.001,0.009941214115520248,0.124
288,9208,0.016806488513654294,2.7753840892152937e-13,0.016806722689388653,2.7753840892152937e-13,-2.3435309250488534e-07,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.00999960575347565,0.001,0.001,0.001,0.010000140896072552,0.396
288,9209,-0.06091204122547369,0.14076874804013323,-0.03701991982268148,-0.01932132996969097,-0.026188952302923424,-3.1415926553249998,-3.141592653589793,-1.9271954933786126,-0.0791998147963815,3.0888422092077685,0.009999542175901889,0.001,0.001,0.001,0.009885223878066908,0.116
288,9210,-0.17567623926446546,-0.17568021560941322,0.015174576892613563,-0.005081240775652283,-0.041341505336066266,-3.141593212528556,-3.1415923301852513,-1.8759150377550564,-1.2882790018317858,-0.8813276930803057,0.009891996131463866,0.000999998385097344,0.001,0.001,0.01381735965934018,0.36
288,9211,0.048759910318438966,-0.013631020885878468,0.08075163404038703,-0.13834971070807842,-0.0022970799945690196,-3.1415927525180414,-2.1399254307061217,0.09106065662579077,1.365909849386866,3.096102149046536,0.009977274119822256,0.0009999998740243812,0.001,0.001,0.009995660439434907,0.28
288,9212,-0.05042040276126414,-0.05042016806761074,-0.05042016806802707,-0.05042016806747196,-0.05042040276070903,2.7755575615628914e-16,0.0,0.0,0.0,-8.326672684688674e-16,0.01000129801232953,0.001,0.001,0.001,0.01000129801239198,0.312
288,9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.164
288,9214,-0.021773389111478116,-0.17303401006813965,0.034497174819045774,-0.022034922056190495,-0.010523867716193971,-3.14159266106699,-3.141592653589793,-2.191194876033208,-1.3991967280694035,-1.3992467589316921,0.009998159903716287,0.001,0.000999999996731781,0.001,0.004553213919265551,0.156
288,9215,0.18222938337174546,0.18222978462966125,-0.022940982639734188,0.01097438554792661,0.0667980941407049,-3.141592670395713,-3.14158476300467,-2.0233986582442647,-0.905204662898754,-0.9049355147304057,0.009996358579390475,0.000999119824289906,0.001,0.001,0.017332469865173304,0.32
288,9216,0.20270097988157723,0.20273519630543815,-0.057980858873175584,-0.00449164943902686,0.015231219712543147,-3.1415926549827384,-3.1415157755053187,-1.4544410433286077,0.8144869842640206,3.0835058711570893,0.009999683973461694,0.0009350583822360639,0.001,0.001,0.009731417272504051,0.116
288,9217,-0.03921568627440746,-0.0392156862744074,-0.03921568627440746,-1.3877787807814457e-13,-0.03921568627440746,0.0,4.163336342344337e-16,0.0,-8.743006318923108e-15,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.316
