Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
4,72,-0.1662733169687255,-0.10502900489321965,0.604488024106328,-0.14169436145122888,0.11131191441255103,-3.1430437136569416,-1.4351041349738156,-1.1469706816708483,-0.8511210612820624,2.786446548167681,0.008232427117190562,0.0018228791779931605,0.019797256060875353,0.0032081749213146373,0.012858304360054236,0.432
4,73,-0.0439416998213135,-0.05072281900721337,0.7009574120092065,-0.016145811372205658,0.10001610614304646,-3.0435356145424,-0.08667990809371291,0.13341461844694547,0.3809326572079964,2.7197066267982906,0.009989945406654903,0.0010855003924325748,0.02257384566185009,0.0009353078518765649,0.011022119330554745,1.734
4,74,-0.05784555133759722,-0.09587412501139761,0.6904355995985375,-0.07455015211066779,0.33997616213487414,-3.020607606856063,-0.15669098340351925,0.07757682897832917,0.32668596701596014,2.038858725968452,0.010033142901916424,0.0024777278782276216,0.02139979618553777,0.0008983887366652697,0.018914609283366843,1.596
4,75,0.038060243629897086,-0.1823057721051438,0.6448925900211178,-0.20266585391552178,-0.045168367107826096,-3.141254484009377,-1.1748175410673904,-0.9968291806935881,-0.8254544839196598,0.3828504963669507,0.010526388350734868,0.0038601063700372806,0.020646019394020894,0.003973490368445979,0.009985078169509566,1.522
4,76,-0.5356082289857982,-0.22282691906124022,0.3285387065278759,-0.2912084411048995,0.0696198148936028,-2.9482910119815453,0.8648494791514034,1.028943293023092,1.2145424876774764,2.6438210793538914,0.028212443614769815,0.00935733228439009,0.011808198570621493,0.00973152225450757,0.011113730987695981,2.94
4,77,0.1536993611106236,-0.029108746149207207,0.5825119314876157,-0.02776486029708034,0.2556018590166933,-1.307716252607821,-0.22161049521565498,0.024906565560109395,0.32589769460819484,2.3004372936341384,0.014914921230890039,0.0009821497982170626,0.01343193436574762,0.0009722296713426663,0.014053518823138001,1.454
4,78,-0.8058687966812992,-0.10575872094875753,0.6771736546677263,-0.05788041973273205,0.29876113431166024,-1.8499370584018537,-0.43590724192257946,-0.18534862630735457,0.09870095574990942,2.790775323211468,0.03191454399989771,0.0008583467000828923,0.017962680003804958,0.0009754745892227571,0.013621099649851849,1.436
4,79,0.4310780832197092,0.3786712570605823,1.0400809557233672,0.3760116643926708,0.32671831538341767,-1.1112020848357576,-0.5494228764384232,-0.16721050756140343,0.1691630915089491,1.7797006650959966,0.016981817938133303,0.005868269966348041,0.02904127050479939,0.004913744405494633,0.015413707162017605,1.62
4,80,0.2134532806306808,-0.17275463315672437,0.7616491773828634,-0.06653432419434852,-0.04543186732558842,-3.142091100835491,-0.15110933580344132,0.06260712030935413,0.2883327906931896,2.9227402433221594,0.009961156153256321,0.004405835687255162,0.024664778269461174,0.0020661046513642902,0.010003358084231207,1.81
4,81,0.11063203612259499,-0.12175402309970547,0.7524458345204276,-0.07869353216589421,0.20399341349763314,-2.9957407635188202,-0.29328175229800524,-0.0838984603442221,0.12457017487370343,1.7120479330801341,0.011233825446776658,0.0007812351950946054,0.025136040068738028,0.0019877619615032687,0.01238891014429598,1.75
