Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
39,1018,-0.06718271045465873,-0.07069401566340137,0.7993676691763392,-0.03701129076519985,0.41284988500966247,-3.001588952408317,-1.148760616450265,-0.8599995289214624,-0.6053500604885675,1.2640816501549716,0.013189577790475816,-3.217128290256085e-05,0.07308782441759518,0.006868113857488573,0.12149075121690697,1.458
39,1019,0.10257000494952806,-0.04913577198779777,0.7801181616049438,0.014246255209526658,0.4094619799156105,-1.1049971195862294,-0.26300398035487577,-0.0378986500307866,0.22477074635623828,1.631736208396606,0.01969771807827339,0.002252262126018998,0.058549934410782,0.002071871689253821,0.1255514456396591,1.94
39,1020,0.024022780245004,-0.05411059835196447,0.812693648172754,-0.017074621757053463,0.0342611791161159,-2.930835915966165,-0.11196705542653894,0.11285277858850495,0.3555360947838615,0.5993394497411988,0.010004860922490878,0.007166698959430435,0.061063821893288676,0.00225534838284549,0.009997928083455383,1.972
39,1021,0.07697736387855561,-0.0516784118791222,0.7982748701550455,-0.0025527758311063497,0.42824066548727463,-1.0861281998599093,-0.1852061045853191,0.035546460655799486,0.24747505311465123,1.8079311408674412,0.019152644642348282,0.0024149637430869934,0.05713193526132429,0.0012031159714518949,0.14066391342187246,1.844
39,1022,0.10629255360991455,-0.06595987056411909,0.8423918772893094,-0.017740911913259928,0.028499140806371708,-1.1075665519834055,-0.20189881130254062,0.0285761612931804,0.2577371728281253,0.5920960993514592,0.028577091828609465,0.014575798021848288,0.06019863577324999,0.0007434126606278578,0.009994943410307862,1.812
39,1023,0.08777927394229741,-0.0646655769898581,0.8127737047359341,-0.04722178323258892,0.3824677358238283,-1.102489510534705,-0.14361552652478302,0.09529353519253225,0.3671118333879998,1.9815389249705797,0.025000150295959086,0.002531248419573895,0.06328253592311353,0.002523571507389819,0.13578705908381122,1.796
39,1024,0.08916668448262804,-0.05678972676231816,0.7393848641044173,-0.08236602262350849,0.37778881018209476,-1.1662997329364917,-0.2641595696699575,-0.009763644630059139,0.21243316885902755,1.956549266584787,0.023860304882554174,0.0026140108822365537,0.05950974263827908,0.016996123564197815,0.13070013786411905,1.692
39,1025,0.0938854353865222,-0.03657940024653508,0.8277090484677662,-0.018304155495145503,0.3637169589755065,-1.1677544038983902,-0.27350421296671995,-0.027965937530358545,0.21427820957057253,1.8480157903003085,0.02700414800641369,0.0007346410177210422,0.06688567340629072,0.0023259509760565167,0.1286039159407834,1.68
39,1026,0.11882058149655879,-0.05092318987250421,0.8432033705603477,-0.026570519130429026,0.41726701811565,-1.3037944059768298,-0.32729251044001223,-0.07769589060155657,0.14944529143906526,1.7311060929941091,0.041500452789400046,0.0025235281498552425,0.06399001575534731,0.0023630815993339422,0.1523406035124998,1.72
39,1027,0.07770362147025639,-0.09373332340556759,0.861803068885499,-0.03827587408217055,0.3648957391172719,-1.107906794457465,-0.22419511752330362,0.014746669206100134,0.23171580460766555,1.8162331512863543,0.026368380357930148,0.019681175758998914,0.05499762601421115,0.003256822016271843,0.13143563028799676,1.808
