Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
97,2685,-0.04208302302542868,0.46700981706111305,-0.5328534888781439,0.18003048517310305,0.594296330682315,-1.1779716727969,-0.9074292567939471,-0.7167459112591391,-0.038324806428609845,0.8082421028803203,0.010192291697013285,0.05322283570059324,0.04291966770410529,0.03819383089700187,0.20515187073153976,1.54
97,2686,-0.16561020496994933,0.360258051719584,-0.6645368649965399,-0.13232479853150694,0.6031615419662727,-2.4888631681275712,-2.0892265480522303,-1.789002700829917,-1.2687408915180527,0.5679525258217157,0.0470619748692042,0.05320900613533638,0.08365215130492598,0.03448999536410131,0.20719305406252683,1.216
97,2687,-0.1424987616739179,0.3070559075139061,-0.4347074647328518,0.040378193475203106,0.06249703502597814,0.22676678628296942,0.9946735360719038,1.4673045011503594,2.0188921496865952,2.018958005503597,0.041375581218434675,0.0010000318213268236,0.012338229911447144,0.0007104704343268998,0.02569628675616648,0.864
97,2688,-0.006580287206734254,0.1592933462276723,0.5149723918836833,-0.04818010538610212,-0.061249379470837015,-3.141605190413329,-2.650854858622131,-0.9817477042208202,1.0210176124112487,1.51161945569931,0.008661911345607077,0.05428223084467156,0.0010000477607883798,0.0010000088368964924,0.007006736923967052,0.412
97,2689,0.13375847869039506,-0.06352446503650018,0.30640756339459385,-0.4289061688965971,-0.13117800950225003,-1.233280779589948,0.23128289474280617,0.9444051535169098,1.4454133671415001,-0.6168854846665748,0.031636257915871165,0.001,0.0010000295057693556,0.023740740051208076,0.032793531757499265,0.868
97,2690,0.004036251116797789,0.088056143597536,0.49459373081406044,-0.038044522035264226,-0.09947664600034609,-3.141586542664344,-2.511368705768499,-0.8174049851026811,1.191638592634827,1.605319277327592,0.010578734763397003,0.028599892962547325,0.0010000020091220354,0.0010001066770491387,0.03390681116097581,0.436
97,2691,0.1565599294132882,0.30123350646099245,-0.3869376115360678,-0.004446057244413781,-0.025438095510967824,-1.5610847963793308,0.8975979010222073,1.3854227765216212,2.614768798145037,2.6148028852313523,0.0514005965743911,0.0010000079432259381,0.0010361089259257042,0.0022349572225574175,0.015698880322615287,0.84
97,2692,-0.01572827604993545,0.014999909148900682,0.49047301200554216,-0.0030940213608521964,0.057151163429678006,-3.1415688838959275,-3.1415926535897847,-1.1339476404056401,0.5019112523486647,1.1154399288476484,0.011955674948532459,0.001,0.00100322659009927,0.0010000000004510281,0.018784833690295127,0.448
97,2693,-0.0647700934955049,0.24805134723533323,-0.5631204865530358,0.01424694878615946,0.06703004372065105,0.45964118450579117,1.003434071317347,1.4533466150291705,2.522649707261879,2.5227333495993327,0.020050908184650027,0.0010001640064611897,0.08731577354724365,0.003192054234118747,0.022899078725630406,0.904
97,2694,0.005986536936169276,0.017464642483305072,0.49624509690974583,-0.05975146958324665,0.018317469047984897,-3.141618024122926,-3.141592653589786,-1.0533575356715088,0.5359187467888435,2.0143067575161306,0.00716635810560748,0.001,0.0010011482027897914,0.0010000000219407825,0.009332544367860974,0.436
97,2695,-0.10978592357401733,0.3367061192149728,-0.6558887836055349,0.11834982210611182,-0.10281635251042455,0.43586589786446134,1.0471975505895037,1.5105462737876398,2.845046150455251,-0.15749942280698365,0.032577962593396674,0.0010006443810970924,0.11954416179114469,0.0344111372821376,0.04314268517990233,0.924
97,2696,-0.09829959271775734,-0.10191845756693266,0.4525171499862702,-0.09571995429933511,-0.1388018511350248,-3.1416078174148865,-3.1415926535889342,-1.11416948309023,0.29224117707812003,0.2923900270186179,0.015392754230573692,0.001,0.0010036934132696676,0.0009999999995697886,0.03545312780409541,0.432
97,2697,0.14208644100943404,0.2583368367345397,-0.7592485638283162,-0.09409004740233982,-0.12630222039619526,-0.9807044546817716,1.035091220339588,1.4524534183872782,2.7056194457742633,-2.1607968276059237,0.045229846768059696,0.0010007688844456955,0.11506125447301424,0.005014193035292729,0.039754822663218725,0.944
97,2698,0.0024456739060514277,-0.07461305632975575,0.576726326511923,0.031226810364748437,0.05476450964107,-3.141618972315319,-3.141592653589791,-0.9552805247447198,0.9946735360893793,0.9946113652174732,0.006604773867800444,0.001,0.0010000297537411376,0.0010000003234704171,0.024857151767154452,0.44
97,2699,0.185169033767746,-0.08534687672000545,0.3042793475747724,-0.4703581151305317,0.09706857326423839,-1.4115117629843246,0.31813596492048557,0.9146408991443326,1.391844794657635,-2.0681416391259373,0.06418942607747856,0.001,0.001000005164792205,0.0010288822324737148,0.032035866240114466,0.836
97,2700,0.057413117071072724,-0.09459217689571166,0.4810204441640911,-0.0842340495526591,-0.04100908101083174,-3.1416237515355507,-2.774164715460727,-0.995643210152005,0.5316541413767338,1.053770938688146,0.0056349974486458124,0.007069181886399227,0.0010000993744322942,0.0010000000029351521,0.015993682787100408,0.43
97,2701,0.1931700756469617,-0.03396181452319401,0.45720950837958385,-0.3501278982183257,0.613500442045636,-1.9839966678913925,-1.0275222281781466,-0.6491114392292948,-0.3661252630193227,1.9131357988661282,0.04988836851290609,0.001407517714361842,0.07524062192942438,0.0010751665709432248,0.21713626379041998,0.87
97,2702,-0.13303925302008437,0.33006834186640566,-0.6922875734024373,-0.14981321899113131,-0.15330543032380298,0.9301404948320197,1.3845177585680564,1.7644881606994776,2.43826529748023,0.5789040814385836,0.04472880140862131,0.06931955382101065,0.1124131649720754,0.033397712740703245,0.04212101078452563,1.256
97,2703,-0.008992536355946585,-0.15377091781427457,0.4228109944398251,-0.05765087643164275,-0.06398040506955402,-3.141604321580865,-2.685491265384343,-1.1793360427059452,0.16847657763730728,0.822769604151911,0.008748570685387603,0.046322088872368265,0.0010008104300494583,0.001,0.022589036763023512,0.416
97,2704,-0.23192658216944945,0.25888548892238045,-0.5044263629422368,-0.15370230070995847,-0.2395347494467503,0.12796072890558313,0.7386189624426873,1.2310316010163724,2.649565274840961,-0.9556649361280581,0.0626101146554118,0.0010000002295733048,0.001002721799362282,0.028154008007797257,0.05304001695076839,0.852
97,2705,0.023000857286709434,-0.0021296935222288953,0.5240643225705957,-0.03256953178828477,0.03015853824637668,-3.141548725608363,-3.1415926535897833,-1.0815318971107681,0.4429130626372495,0.8959960382583956,0.013847522010227943,0.001,0.0010000493551310932,0.0010000000000208167,0.008074989170683512,0.468
97,2706,0.127423374873275,0.1933662070882401,-0.5037189685043892,-0.07499489506114183,-0.14481031924796747,-2.2893248564798063,0.7348131969413418,1.2459875945919026,2.013146449551572,2.01299879255774,0.01048265266321814,0.0010000000031086245,0.0010002969079149207,0.009606775008281023,0.048376507427780095,0.752
97,2707,-0.015383306729634786,0.025835768023355826,0.5151781620333006,0.03970502535036321,0.05329720466282419,-3.1416033190807164,-3.1415926535897856,-0.9445311246072765,0.6775984154801511,1.2522787017868342,0.00878092293030537,0.001,0.001000004102017337,0.0010000000012559398,0.007070735111528982,0.428
97,2708,-0.22670122298721432,0.25827211544474005,-0.4484857125565303,-0.04312313158318259,-0.17230372929229382,0.08316032387993101,0.8946257225453268,1.4147569415705625,2.163761920517997,2.163755691181611,0.06812086960689875,0.0010000004269570808,0.0010103437461859701,-0.0004700177515362895,0.045133618936374104,0.796
