Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
289,9218,0.05479273967746074,-0.09205313171768312,0.802802410747737,-0.07932908582108056,0.39638072866534046,-2.9889706905391953,-2.517301865149028,-2.0033604976678427,-1.5877191357330354,1.1304458770546653,0.005242063695666256,0.012123424375990963,0.11678518961965353,0.004585335194820224,0.12373084770223769,0.164
289,9219,0.09823790204715445,-0.07107167630849437,0.771492172521896,-0.10577457198434197,0.3640934303992499,-1.3511395024139892,-0.33047433756850625,-0.02784919386416259,0.21334815257681794,1.836385623733855,0.0353029936571215,0.0007777036582630191,0.059586993174288755,0.025827021372542454,0.12677713556991144,1.488
289,9220,0.060012771454519644,-0.15141144723076527,0.6335957785925302,-0.15094158219807316,0.3085052120829751,-1.1909689720812209,-0.2694749967614103,0.013758678054866046,0.2611675309924638,1.838322447973954,0.020146501310346458,0.03262812407660372,0.06417395816322037,0.029189112826145634,0.10310603502454485,1.516
289,9221,0.09910569900855735,-0.09578489319207129,0.7074108705199855,-0.09315971216472296,0.3316397631404706,-1.3381507081270951,-0.2922028298915396,-0.03546940003343715,0.209783922937278,1.8488339577994122,0.03723230360602953,0.021525998904176787,0.06131521795521645,0.021019826808529207,0.11948088497274997,1.512
289,9222,0.04811484131679158,-0.09071020778511728,0.6911719674175623,-0.12664613792571267,0.026657744296285594,-1.3223765736093813,-0.33635546162262153,-0.07146452848981472,0.16831406159548645,0.6410946816621859,0.017572512055152558,0.02065263736950286,0.06345971505047454,0.026358574188717024,0.012174575503683489,1.54
289,9223,0.07378002938775441,-0.1468593939882574,0.687071516114235,-0.14673446933155682,0.32198885637754204,-1.2684043775173197,-0.26916898305998055,-0.0026859090114751674,0.21435897351538502,1.7993087279358209,0.024252160794654677,0.031218494200623385,0.06089684524211795,0.024993109678890894,0.11120668001198378,1.596
289,9224,0.1047383385768226,-0.07704770322350765,0.7543104993354642,-0.11810496044330722,0.35081442797995255,-1.2030101154856483,-0.252900940566654,0.027767066624120373,0.2528728168632884,1.7789603682797928,0.027593376793387924,0.014301895071426977,0.06256224847436377,0.02994287106684767,0.12170892262115514,1.624
289,9225,0.0727451415536072,-0.15390362623775802,0.7709453059864904,-0.08459397092619363,0.3394833767542343,-1.186412321889346,-0.24033429010925822,0.028678749908109584,0.2559177995595081,1.7936531548198271,0.01910731311357449,0.036014145247321015,0.06103354026623908,0.01779881689132036,0.11606085792753618,1.604
289,9226,0.129061822215587,-0.1098191607493584,0.8658487883697992,-0.09781354089323004,0.3716539145288585,-1.2504151738839289,-0.24844163608360825,0.04089139799567856,0.2799426800029643,1.899514572607721,0.03375581610050346,0.02705438955727637,0.06309798595937374,0.006747010615456834,0.12872241424058103,1.584
289,9227,0.0844639821116747,-0.07334279939952176,0.8962283077226498,-0.0878226458227782,0.42427717352743083,-1.2617457648119559,-0.26862883463070314,0.04205112426008556,0.27645198818921324,1.7904928879000115,0.02486627630440002,0.02168704661785554,0.06508878326633236,0.01748071036707866,0.1474430202278585,1.552
289,9228,0.09632672035873319,-0.0813616815487575,0.9445786313036508,-0.06128729913237638,0.40544560997463164,-1.247445028619594,-0.23781036293279245,0.055012607808496615,0.3045612375786696,1.906609227915168,0.028991888897992847,0.0008000027686597557,0.06228761407886606,0.014804336262617634,0.1400258151210147,1.536
289,9229,0.10975882965355763,-0.08602112364744743,0.83888407749173,-0.08137296324854591,0.36200099086833176,-1.372903906764603,-0.3198101448413736,-0.024084404464313793,0.22729686237725719,1.8193196710995017,0.027203454229671586,0.016289237525134885,0.06697988615475971,0.020389120356401783,0.11786271072611365,1.476
289,9230,0.06795716543452757,-0.09469983891417885,0.8087341089975917,-0.13139503649895912,0.3509311273730042,-1.333516516737103,-0.31763415006481405,-0.028561049636453617,0.21872840604878327,1.779445989997859,0.024887908929230367,0.023630942272167443,0.06380511669024515,0.02924605796145594,0.10318455668946329,1.508
289,9231,0.09860123555332688,-0.08912992410637839,0.8838006963847513,-0.060104819920795895,0.3460391053429022,-1.2838905809343562,-0.3223572181390929,-0.038839538972630726,0.20150238823937147,1.7525093609957152,0.02608043762934759,0.0028460242856167056,0.06665960072010478,0.002837590793049218,0.1218778696267975,1.538
289,9232,0.07152329486478283,-0.07771310402467989,0.7167122663207524,-0.11082738303179476,0.3563827562027864,-1.338844895058765,-0.394953702552601,-0.13392095136189758,0.09575485544459933,1.6379196329862706,0.0196833999557108,0.011451996721852473,0.06215192636077865,0.020454472040349853,0.11270912759542676,1.572
289,9233,0.10188926574277325,-0.06282547017248727,0.6938606968633029,-0.034717626065195434,0.3918278457406368,-1.1890558982924726,-0.24960253413664985,0.0072577679838542915,0.22770065060956968,1.6001298299084386,0.020597908420999213,0.001034051709389693,0.06572505338743845,0.0016952381651770246,0.12479595597952561,1.706
289,9234,0.05260207974878401,-0.13875626657159523,0.6757399643253095,-0.0878466488878563,0.32105053390688965,-1.2297148147217696,-0.3554379915194471,-0.09284019885529997,0.12029758966019877,1.5282200482184882,0.01556685882124177,0.03336289967282341,0.057221880204446296,0.0006482039387422864,0.10375375673848986,1.718
289,9235,0.09683977393063448,-0.1271946918472623,0.7518695846582593,-0.09339214255862972,0.3331306531728231,-1.1113022348093309,-0.24690534794486724,0.00047886043064167266,0.19867016919870006,1.5709821703129654,0.02274002287493871,0.0307793100898485,0.056681545747912385,0.013540003115155798,0.11281422211516105,1.818
289,9236,0.07746181625397369,-0.09112379123919136,0.8136548965546766,-0.09033085847264775,0.34263129790860797,-0.9837762335463434,-0.16182274979900887,0.1061470262316028,0.30849828019241454,1.665696589182042,0.02425711656732364,0.021693100807076662,0.053278325868668326,0.0024679925301637397,0.12670844029537667,1.84
289,9237,0.1006183174222466,-0.13071082457869146,0.7766383885419652,-0.10439501179400076,0.3644926196353715,-1.069458560525485,-0.2032556940396756,0.06407004529446039,0.28470276659536964,1.6983479003047528,0.03376995761849305,0.033805556620272785,0.060662912498152026,0.019215397875656272,0.1239273489169906,1.736
289,9238,0.07553024721508386,-0.09817164019943997,0.8809799274410355,-0.1358442753902137,0.38668721020323826,-1.1169258993072482,-0.17366608746296144,0.09838239175083235,0.32040177940027764,1.7660124814495433,0.02253124264937072,0.024451164571143887,0.058818866383787145,0.028056658092780913,0.13367094863583412,1.664
289,9239,0.04770729754757433,-0.09717834313134688,0.7748801441838482,-0.12401473242976763,0.3842947051030476,-1.102088434635107,-0.1637416710558311,0.13274393930342532,0.3698603103529702,1.9408850672970615,0.016217197465359337,0.002909000916516447,0.06677928466900386,0.02219739600337129,0.1345093712186965,1.588
289,9240,-0.042760162718611466,-0.04528898442617046,0.6882549616760105,-0.051660986922778485,0.41307334455711153,-2.9857764268962996,-0.2767483219686354,0.017636087751996876,0.2682907653711477,1.9473112684805316,0.016284030331791374,0.00414640259540048,0.07271573209540166,0.0008469569018298707,0.14575170906767598,1.468
289,9241,0.1086662747661253,-0.07097897805138657,0.6677766450261223,-0.08577407800556361,0.32249235674884386,-1.3627694216221544,-0.3035327431221172,0.0013058351108889703,0.26022583119586234,1.8917443539645993,0.02835785101463558,0.009887646235642214,0.06934452050831151,0.017418371267467092,0.11684123002123808,1.436
