Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
86,2339,0.11859331818539083,-0.05349775228262204,1.0116255896486321,-0.17593983097560265,0.45640434737578467,-2.139520086388278,-1.2625802903821681,-0.937690854096951,-0.6473833128406006,1.4507594004892768,0.022913826106422654,0.0035347551524147675,0.07813447343434683,0.03282742829313176,0.1498826618278364,1.0
86,2340,0.09608944242666936,-0.07702530777190605,0.9402483697554184,-0.16474925112962577,0.43868401026048826,-0.9966870126702573,-0.3024101091556733,-0.04658478613222165,0.17523572254548114,1.7621160042689517,0.017965739542953295,0.0027866090375150065,0.06041894517920444,0.028581498053531183,0.13431485531144358,1.556
86,2341,0.08019972011298766,-0.07473162152455814,0.9317842012667321,-0.16186388220399986,0.4294333169645568,-0.9322936091777426,-0.2820388211340884,-0.030672339676712516,0.17991554492265807,1.7548470504523557,0.010666682621306529,0.0007358060424210179,0.05655238526647894,0.030622968644848335,0.12821368728400995,1.596
86,2342,0.09279186589926496,-0.06306372345730711,0.9620960882438183,-0.18005626906110814,0.4523706806466165,-0.9358678718521134,-0.2601820077228958,-0.017887296851826273,0.19775033894951327,1.751330963019482,0.011542448405042439,0.0007461333374713952,0.051757026491609605,0.033474879935844026,0.1336443044682449,1.612
86,2343,0.1429909640022768,-0.03738996247894913,0.9962821105626162,-0.19986892598630143,0.46643499328903737,-0.7730816606773723,-0.09766692500835224,0.15615969693311946,0.3821911425488389,2.0102699687040704,0.024704913227650543,0.0008916528672829319,0.0588917794774974,0.0387207771919408,0.14279220407928087,1.624
86,2344,0.12211015284638926,-0.07287262071660668,0.9998020282680996,-0.16142815732414834,0.43976452029851976,-0.9894644362470967,-0.25121427360704773,0.0273835844463568,0.2689162197773786,1.9785484254678367,0.0239288903636403,0.0030464652062332444,0.06565649265447254,0.02734329244715835,0.12939774620565309,1.464
86,2345,0.0992379330297419,-0.08618167532759423,1.008459958523091,-0.18538063630989424,0.4463423480480522,-1.117128982344442,-0.4277471751489815,-0.14178461265121434,0.08359984069140734,1.6967503557943429,0.01758924772321921,0.0029212802343689032,0.06398701924489436,0.032957483535790394,0.130786652132443,1.432
86,2346,0.10927382239761092,-0.06121249655302359,1.024677512168625,-0.16065456966687933,0.45014222703352263,-0.8544358586376832,-0.16721170464311275,0.1093008265026858,0.3348593426222566,2.010624898894024,0.017320940595165875,0.002935400937909388,0.059199494533815095,0.029397643397435468,0.13032255275428592,1.56
86,2347,0.10507854515045426,-0.06036899659797618,1.0072546204089938,-0.15240150395906044,0.48210690373502,-1.0755403435713333,-0.36984975064586034,-0.09724617371910055,0.14002612935109524,1.8152148343805647,0.011027261357228159,0.0007876660548235001,0.06074967687871066,0.02695013355415412,0.13719233816917834,1.44
86,2348,0.11711998587335222,-0.06892694789581189,1.0124086362496207,-0.19555037210603937,0.4695026806084488,-0.9596449336995695,-0.31169905564227524,-0.040373578697304985,0.18005667179618295,1.820876939489546,0.015557967026083959,0.0007690065519501143,0.06046525736538416,0.03582818853687079,0.1307402809809341,1.516
