Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
135,3877,0.08917940194287009,-0.16620960894547487,0.6583705615542169,-0.3253018418069188,-0.09829055878759495,-1.7133725433621818,0.361759154049734,0.9139178628303357,1.4850121441896393,-0.266510814360975,0.016955789068122788,0.0010000000004128642,0.0010000590970189452,0.041613612639277965,0.03923455470866395,1.214
135,3878,0.002942454801293281,-0.028960631333805567,0.5625030380979023,-0.04635760722895007,-0.06226759144083712,-3.141616024486063,-3.1415926535897865,-1.1693265153012118,0.2522446656167555,0.2521876378684693,0.008089397075268191,0.001,0.14278088156562713,0.0009999998618258057,0.02845059061665945,0.472
135,3879,0.03773337139139374,-0.146378300249539,0.897844911543693,-0.34612278871695945,0.010135037868710771,-0.5045756276415532,0.8663864488064106,1.3042103466454504,1.7551137963281487,2.6744906860593756,0.007818839082444243,0.0010081685578769836,0.11643041725785125,0.10263653884328124,0.007527857012102515,1.172
135,3880,-0.0313406023196237,-0.06838004176358672,0.5468218315651125,-0.0821925915708966,-0.037837337366531144,-3.1415732630818307,-2.9833127302473237,-1.2724487747830437,-0.021566997621787348,1.6605565279591994,0.009313479095316253,0.002441795113424343,0.16292836032256552,0.0010000009442169269,0.01785529900396151,0.496
135,3881,0.13972618000680218,-0.06243156709225687,0.9377442333907796,-0.2271311008896628,0.6503557283518603,-1.5256578853102576,-0.7000632484173195,-0.4412462978052158,-0.1848329502339351,1.6632558709102152,0.04984695976588451,0.0030108557122304398,0.06875545560139264,0.057137089250177985,0.2385940505764511,1.252
135,3882,0.16620526881174608,-0.05850329990017969,0.8348529869490652,-0.258752559684436,0.7048887621021445,-0.958992770294496,-0.11226667013998728,0.10459582336909898,0.34533701999669064,1.9920760954338252,0.035777460147473364,0.0027191848586256505,0.057680187508494865,0.0489254467709856,0.19708424921653317,1.674
135,3883,-0.009080311672682086,-0.11059994760119336,0.7499739309087843,-0.24387981170399287,0.7421107916668345,-2.9916171084823584,-0.29995144858539313,-0.07120275248198982,0.173094139185031,1.878419196765447,0.009959399720667018,0.0007138510420963152,0.05720486711518252,0.030069765614120333,0.1782291384468152,1.56
135,3884,-0.008733845545157012,-0.072881206553985,0.8732672901474843,-0.16329924496968956,0.6534208615325849,-3.002822926481203,-0.22742885767586304,-0.011715132411893404,0.21840028523155797,1.7536373003048598,0.010026978187350722,0.0007432205821740212,0.06203907464116717,0.002672032409659455,0.15194226108819164,1.624
135,3885,0.019065235679501885,-0.11564634318473185,0.8357231817804236,-0.23782765094188277,0.6005013325252311,-2.9450068534207983,-0.2759765517391233,-0.049166174206920765,0.17006431263121297,1.8709611748012047,0.010043457284736003,0.0006835291664540345,0.05843346700624886,0.03460912060139392,0.16027597736733107,1.636
135,3886,0.09194581184855657,-0.08604868102114173,0.8526704719360658,-0.26709088330532416,0.6229084079446884,-0.8981499471422945,-0.11949724829625158,0.1045752843298693,0.3351245197757565,2.023629131778787,0.010149850525786553,0.0007814546335399306,0.05827929836667906,0.048574801121441705,0.19832439749713235,1.688
135,3887,0.07313834904341021,-0.14501017043000405,0.8455846343914104,-0.2867360165476681,0.5596722060551318,-1.0417476357927729,-0.24342438560282303,-0.01118925406121201,0.22744141353731173,1.9201977437183033,0.01879522518206289,0.026977001196796073,0.059193624240421405,0.056961362618258626,0.21050689407340845,1.572
135,3888,0.13541593751291828,-0.11257210712009265,0.8742310822272434,-0.24976211595258943,0.5678888836499782,-1.0074673838573762,-0.23792550340662394,0.0010665128424266692,0.22944135817044897,1.9596025488912157,0.04216781435547508,0.030014028133978597,0.06126593647569427,0.04964243275608083,0.21008817114511452,1.574
135,3889,-0.10000639158528557,-0.22907937302253112,0.8318885543312654,-0.394075833098943,-0.14537274765992125,-0.4554914626831563,1.2710708814980485,1.6321760305095638,1.9779661587217718,2.4700954434508637,0.0394166843277065,0.06974643613385799,0.08431738076729561,0.09483636264999679,0.051844285096149086,1.592
