Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
182,5517,0.05746724755750077,-0.07429938368044889,0.908814667471466,-0.12601511989345995,-0.055079789023526324,-3.1416260404954373,-1.926812612857993,-1.230548259808406,-0.7773012747830402,-0.06486098001494896,0.013784769119861246,0.007343937030542363,0.12692841564796814,0.0010003267193668388,0.020588891809746435,0.74
182,5518,0.1605294507524391,-0.055202147353479177,0.6225031365548876,-0.14936545258368633,-0.1978133055572046,-1.5561085935462367,-0.8279966688400868,-0.017616405522835263,0.3112232183771436,0.31080132270405497,0.0588946635197226,0.009933314034731409,0.0010079611007647307,0.00098874217128908,0.0500317710905971,1.076
182,5519,0.18787531709589414,-0.045030714025462555,0.6509798394940858,-0.10620671835801974,-0.03206671400459028,-1.5828693592657535,-0.671485229613811,0.011990810991883323,0.3597243313632754,1.3549303561803683,0.06326155731580012,0.0010662739129027312,0.0010044221595933702,0.0010092707317690677,0.010440448312821716,1.064
182,5520,0.16824930708847033,-0.07483334311195007,0.6961993052669072,-0.11889682468733227,0.021991913886840832,-1.6288442090222546,-0.5917173496354192,-0.0061001797102973425,0.3477102438870121,1.2748961268740098,0.049814410346603104,0.001037230252332432,0.0010027748911293757,0.0010061242794342775,0.007418280763935403,1.032
182,5521,0.13948598830859474,-0.09705524977766128,0.7117683770594375,-0.13460925705599597,-0.18834055577930725,-1.6164907422766253,-0.6405185196983373,-0.030500898507440394,0.3233095255957304,0.32271014807389303,0.04645341133527718,0.0011066943050437308,0.0010029624649816596,0.0010055562461437342,0.034744966738415234,1.028
182,5522,0.20335309134342833,-0.04997125792040835,0.6758348158248225,-0.13920719809076765,-0.11358260511301523,-1.5800651345384369,-0.5551163330897605,-0.0061001797164136305,0.3233095252468756,0.6648757517298969,0.06087007231033635,0.0010157938259970347,0.0010026907598267567,0.0010057790468070696,0.039297521781039596,1.032
182,5523,0.21117854088903823,-0.0435028088245972,0.6581802645205058,-0.15140476455301388,-0.1442521003754712,-1.6870485024990507,-0.5901662723243664,-0.10134168995462021,0.2563348872028377,0.2558478033774504,0.059080822707922635,0.0010312421159220922,0.0010079621356001425,0.000998257150381903,0.0436793521964717,1.028
182,5524,0.21649932148564646,-0.04980334827345783,0.92706605358519,-0.07389994307936892,0.3415065675177693,-1.7032084670300272,-0.7827541701964547,-0.30573266038697433,0.021155492483120153,1.8827138525135523,0.0660361219586019,0.0008383812472961553,0.08980165145613157,0.001007118237475151,0.10060496219432533,1.08
182,5525,0.23008075597912445,-0.07135657437857257,0.9962408281556584,-0.10755375194501131,0.29903747185096674,-1.412279464996437,-0.5975368474263814,-0.2076870870403992,0.0820950826642787,1.693082724602033,0.03701145580255586,0.0007530556872064898,0.08084715553640416,0.003728921417116667,0.08374604289079118,1.298
182,5526,0.14137119349556088,-0.055061450622578334,0.901282115641432,-0.12074474473093577,0.3205200151088604,-1.1160258018688416,-0.32582030498301506,0.0181888190519449,0.27422366666223125,1.8284400289535914,0.03606085992994114,0.0030120435665210656,0.07128887828177886,0.023122238169944985,0.09548303142915177,1.476
182,5527,0.17967479014744042,-0.05150690569918145,0.8230290196546464,-0.15420829378393314,0.34265489007429767,-1.2807990119716677,-0.6040351492398246,-0.17869781268253512,0.06500701069393525,1.5258455536134616,0.037441341832515025,0.010149684438486751,0.06556204520938898,0.03744935898879273,0.11420535597115321,1.45
182,5528,0.15062896102009962,-0.08108079657289359,0.8026417909081849,-0.1739038995591781,0.30859447269148454,-0.9504040714368637,-0.4026689672033248,0.1297218931959785,0.35406616142223685,1.8365546423520998,0.034201640334193394,0.01689399942632587,0.07042149917949643,0.035986235969394084,0.09360766156140583,1.632
182,5529,0.19618218058775744,-0.04676911121506547,0.9169053599337388,-0.07399980591594889,0.35281479419236045,-0.9950128342302723,-0.32561725295285804,0.08341272300166828,0.32550825525508414,1.9859238714140859,0.04796947351745676,0.0030449519793456998,0.07730991793074195,0.006341622810892133,0.10892902158179996,1.49
182,5530,0.2115563927915112,-0.01990193946961933,0.9167261920715132,-0.08672053728911722,0.11186550395196904,-1.0987977485672396,-0.4423342603769176,0.08725465266877137,0.35051473040061887,0.7432829587999193,0.06849308822888234,0.0031194843624547347,0.0806720238376049,0.0032987489434050873,0.036033538449359734,1.402
182,5531,0.18590548071603322,-0.0024120947294035385,0.7826662382063544,-0.20282744986440884,0.4055845826861117,-1.2118823986587084,-0.33560034424523016,0.00020398070362654536,0.2700811567328855,2.0043366722877582,0.06632133877041438,0.001013977987812358,0.08245330442636824,0.045040340784206837,0.14811086415791389,1.352
182,5532,0.1444319320361144,-0.0651895921696092,0.8480095859841272,-0.18003734921758274,0.03432811966603037,-1.39693173767739,-0.45943445117826537,-0.03198538609189573,0.23646805918398883,0.8398071866634675,0.05399038286845297,0.01553664373821105,0.07702858824502791,0.03694391981420753,0.014724920870880604,1.336
182,5533,0.20410734533355507,-0.01852098012041099,0.90286420602746,-0.07241950666618188,0.07426097455862402,-1.1298296013390259,-0.3384712068806963,0.1002118624889095,0.3862891464695984,1.0345336327167474,0.06791687233767599,0.0011745481480394662,0.0831209012029263,0.0022101346049953033,0.028060433248635174,1.372
182,5534,0.24356311720039178,-0.013660057674038205,0.9306691385647416,-0.08517539681560646,0.024529197443439635,-1.2193808001940991,-0.4857065369348009,0.13460115049288301,0.44467697610737705,0.7543944936582406,0.08694647466872932,0.0010567348736671414,0.09182649264075331,0.004696936027475227,0.01768448091371593,1.272
182,5535,0.2045890659649044,-0.03685367525598632,0.73103451534497,-0.12129736029686007,-0.04370135580301491,-1.427990731733567,-0.4064297278068632,0.032953666247581226,0.3515064569471432,0.8349867603509941,0.07155217108541964,0.0010307666441143329,0.0011384222851029404,0.0011159290125771206,0.013052235662433893,1.16
182,5536,0.1908981638790158,-0.03266827073590383,0.6788692996931214,-0.15126143590658075,-0.052697561578040245,-1.5172352347908666,-0.7050186217881969,0.005640199401808741,0.32149140076644717,0.8629037473784782,0.06888226567171701,0.0016719090944601325,0.0010314885724439496,0.0010486849407420331,0.017688725345230517,1.128
182,5537,0.21026895576193094,-0.040260577339240364,0.6396165636945543,-0.1779506147170473,-0.038099207620498225,-1.5165904167467585,-0.49784792724434657,0.005722389455905561,0.3376209451762168,0.7495976055474267,0.06306105797226257,0.0010306018692747268,0.0010179878677890322,0.0010482558255646137,0.014947681685376453,1.1
182,5538,0.19788434313060727,-0.055151346489973885,0.6755909726737818,-0.10090604703437102,-0.11844999312233774,-1.6149328930936444,-0.575228609373569,-0.13274204518599308,0.1991149939868237,0.19912549506967142,0.06276398906827609,0.002448541767853917,0.0012950933242797105,0.0010141894188863956,0.028292928903259462,1.096
