Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
52,1366,0.0647728372735452,-0.11781735225025396,0.8345509192769689,-0.024177649687968344,-0.022413448222636495,-3.141660890932135,-1.4867606972047827,-1.1029771134801674,-0.6283185398786619,-0.6283499424780191,0.0036631565843683782,0.0043039667381301735,0.09816064901165586,0.0009957150579807386,0.011136123687156508,0.716
52,1367,0.0189623886122214,-0.1024861581048581,0.935775758858401,-0.003931401450872621,0.38660792590739845,-0.7235496536022771,-0.3494311185183807,-0.061105501816725624,0.2940866064511769,1.909231015351772,0.010180457319441628,0.003295086790806555,0.07477390168157931,0.001018350750356777,0.11848161772348753,1.32
52,1368,0.06773385774556581,-0.11054838489367211,0.9517737301240675,-0.016719456997123405,0.4043280031100319,-1.2935781106486064,-0.37758427814417955,-0.11491003922327928,0.22879718858386477,1.7071894124550278,0.011329977860672176,0.0030905395238628097,0.06894225606790787,0.001271867361300443,0.12916312371906133,1.372
52,1369,0.009654718881251216,-0.13982976165066086,0.9573624808381109,-0.03109646774611608,0.36879772591965904,-2.766720442544989,-0.3706874620698829,-0.1174154252608611,0.24855723994965456,1.650282075731378,0.010061281910861792,0.015077246875028566,0.06442736775316606,0.0008350052654999553,0.10557851482333225,1.484
52,1370,0.03559417884529654,-0.14170725962006145,0.9000882113418511,-0.031905086793031556,0.37456767321963097,-1.1833969674596008,-0.29581568571851086,-0.06538367279997852,0.23494128022611777,1.5457558565537406,0.009934707428997337,0.008078884229041319,0.06066612524960231,0.002660617266804188,0.09890597877779173,1.6
52,1371,0.03291842792176746,-0.14669673421174997,0.8149971977920349,-0.03945901627120852,0.41709594739735845,-0.9822122709273824,-0.14018807323582588,0.09327348622461895,0.4362636572002666,1.7306014106558583,0.011164813518243734,0.020481927010921153,0.06585879948448309,0.0027307374067659855,0.10717944164152132,1.66
52,1372,0.04056157164508026,-0.11719168047900243,0.8226899613878709,-0.04580498863967039,0.4196268927511182,-1.251851925313038,-0.2790759097289054,-0.03204881680313856,0.2711025824478383,1.6266179559215497,0.009870672846243001,0.000726183870243925,0.06377652346150035,0.0007838523995603872,0.11163983889519005,1.56
52,1373,0.03796351983040202,-0.1390150212256285,0.8814132969816982,-0.029218128679400348,0.44314860604424783,-1.047196709581981,-0.24786184354074076,-0.004619820815775959,0.34361272347513266,1.671576016611373,0.009910392512628803,0.0027598572678405237,0.06260196830128434,0.0027464789083265708,0.11844380927566361,1.592
52,1374,0.08932266004469495,-0.065945967746366,0.9237080274084927,0.022315637775555956,0.41840962170559787,-1.0840210581375076,-0.24044878655689864,-0.004419799154665385,0.4217704294808579,1.620072134233222,0.019298143785460554,0.0007630561949790737,0.06256308361938286,0.0007694824485673666,0.12709817541163615,1.592
52,1375,0.032276648456695686,-0.14104077191314765,0.9378677130612968,-0.045418968387117,0.40257945175467086,-2.889319300585578,-0.23244439400834707,0.0037059597242877205,0.46085295332369725,1.667362032999527,0.01012692142164688,0.019584342203042247,0.05832016487078337,0.002757897640175525,0.11269691997676776,1.596
52,1376,-0.05241326221178581,-0.14680110751338418,0.8947886471954511,-0.061274368576868146,-0.05439427509318824,-2.970232823343006,-0.13943271055248396,0.11354644474329603,0.46466012176275273,0.46511678260049255,0.009543292370150043,0.005898450496785424,0.0653497674773265,0.0028470950301427355,0.009910192994084755,1.592
52,1377,0.035032691930925314,-0.11747983646825536,0.7647092269232438,-0.03935198334861542,0.41532412675479763,-1.2076455421683299,-0.20976464525891764,0.05587095082831972,0.3395160099368877,1.8007478192591972,0.01022193644222051,0.0030330660131587177,0.07195188721281331,0.000833000835215009,0.11152822883484698,1.488
52,1378,0.018584742615167484,-0.1062333332492442,0.8193319593015573,-0.04889041765626542,0.3854087410379992,-2.765675932174501,-0.19690936094497186,0.08003189837409239,0.37563435348078195,1.9959861432679311,0.010305530225421617,0.0008608505816337373,0.06998631197332918,0.003137314006001029,0.1215108047518611,1.436
52,1379,0.12164770753660253,-0.07134703617754301,0.9222248461694033,0.06466211200553036,0.3630232936871027,-1.2132125408081629,-0.24418162719818573,0.04188383972542298,0.7058093787730539,1.9791179549704272,0.03907291792408725,0.0032611242831808948,0.07423223930845968,0.01839222623614588,0.1348018537410075,1.374
52,1380,0.03889038645370726,-0.13902926568536308,0.9322348562280579,-0.052428289588625394,0.36593530168707833,-1.2741226095235698,-0.2987608104034588,-0.023571062175649984,0.4185728113380282,1.8812591048225664,0.010957858993649828,0.021367999166461663,0.07178572374277088,0.000847070582866677,0.10160602822055195,1.35
