Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
61,1622,-0.10045488311324406,0.6634531707815677,-1.444893233756809,0.06111979713608541,0.05774289470187533,-0.17879492822859952,1.041213561714848,1.5638779971489218,2.477197831794822,2.477271300282798,0.008620383797470722,0.001003117158142718,0.17159146847642862,0.005261058678713133,0.0054749944997556236,0.524
61,1623,0.02842790998903028,0.1304006487529728,0.9970746286632546,-0.07238632533117914,-0.09372777071791469,-3.141639037964075,-2.7694010365847497,-1.3547436190969044,0.10422345296255725,0.10423823894926837,0.0054824904561043145,0.018673911409464554,0.2999630152106236,0.0010000003725561526,0.025449546020458715,0.448
61,1624,-0.025201560244075834,-0.04773269689742339,-0.0477326968979785,-0.04773269689603561,-0.02520156024435339,2.1479007461522315e-09,0.0,0.0,0.0,2.1479003298185972e-09,0.006638092568043672,0.001,0.001,0.001,0.006638092568002039,1.236
61,1625,0.8019324387187692,0.6572004205580662,-0.17917848224007663,-0.08977203359536517,-0.031077342603184666,-1.508574882333547,-1.2455242107415032,0.15779689127171198,0.7316037742335451,2.596485492410464,0.1582704766930518,0.10277061703102454,0.0010000089168672446,0.0009965690465758561,0.014125548946194678,0.44
61,1626,-0.1908147769784441,0.8072479170908412,-1.4210548767604099,-0.09057083823241273,-0.12886877697584442,0.90843927431085,1.479388559898155,1.8911686710915356,2.586984562290912,0.27029670682353113,0.00480129191072737,0.1322688905679009,0.10715742632116149,0.004069252826996843,0.012561338719522764,1.316
61,1627,-0.20744065705323889,-0.20807299906615728,0.9874462754058968,-0.12926619209487528,-0.01817066639460389,-3.1416834513648433,-3.141592653584834,-1.3112860451312796,0.21616463212127457,1.8158035715221594,0.003349074334431086,0.001,0.23933012937145962,0.0010000113068096552,0.01289697779470851,0.452
61,1628,-0.14088295704047465,0.8252110191337824,-1.550389583956986,-0.12206572748949114,-0.15356678218797315,0.9800205043336109,1.4422554117908672,1.8606648169288877,2.752275851373285,0.41699129345906005,0.01558430923214278,0.13183461688245104,0.11705931094130911,0.0038914937060600743,0.006671856143611033,1.292
61,1629,-0.2584445599754459,-0.2589349889843773,0.9732277692104202,-0.08748306057661873,-0.04152306465018425,-3.141700392323514,-3.141592653575421,-1.3097008402556538,0.2934061476199468,1.2235439404605208,0.003239197216714214,0.001,0.2694580727801212,0.000999974325599894,0.005132151006556325,0.452
61,1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,1.304
61,1631,0.08231281748198113,0.08342742940265843,1.0636401767505899,-0.04586149536440922,0.03867094891998733,-3.141645065967362,-3.1415926535895613,-1.3442112971929057,0.5328777412467828,1.789552279152133,0.004114309277086506,0.001,0.29022283532059595,0.0009999921233978517,0.015208554553444399,0.44
61,1632,-0.17222385715120586,0.8902615645281502,-1.522966208831622,0.03785277614920872,0.047361225265333304,0.10191371257621534,1.2777770505634698,1.733653077906205,2.452226161035896,2.452124835620214,0.029664967891165604,0.14382810128727458,0.1314519883340984,0.0003012189621333081,0.01921644201596487,1.14
61,1633,0.022987163165442553,-0.06806822077178659,0.9308174122805473,-0.1570833624911206,-0.08389044354874099,-3.1416286759103644,-2.871712818141247,-1.2693082724291955,0.5077321460221712,1.4754386707005742,0.00648953676412848,0.0035655985566586026,0.24900031151213353,0.0010000208104436461,0.03568540888440303,0.456
61,1634,-0.18545404441344573,0.6860447634016641,-1.5642836921616623,0.10282835620055242,-0.12288766667006915,0.5369133510786918,1.1531912318278559,1.6287820116072438,2.794190339277621,-0.205570240196887,0.047465450273464826,0.11787979817417985,0.15675038522045548,0.014585354308082861,0.03792486963562258,1.124
61,1635,0.03424564738664919,-0.0064930633586036506,0.952738704940288,-0.16421202806626647,-0.13809689176298334,-3.1415104566677963,-3.1415926535897833,-1.2583459439759808,0.3416586174990911,0.941633373853249,0.01598267795952342,0.001,0.22438147926824467,0.0010000002435274205,0.04969088324930902,0.486
61,1636,-0.10006330527221778,0.5112563091654064,-1.550424264448877,-0.14557535950923053,-0.14272058563054177,0.43161855519868547,1.1262312167641766,1.6525026971177414,2.3959870536132306,0.1269213171091575,0.013309960964880503,0.0010528218011240644,0.15335166691116672,0.008879840424232479,0.038205447614237255,1.026
61,1637,0.03734159027782694,0.03932946189541945,1.0454824187546279,-0.0750449109006164,-0.0007523371954780258,-3.1416418232812675,-3.1415926535897434,-1.3101987280737886,0.33152485289100453,1.4208378489856783,0.004501752895205435,0.001,0.2937854502073402,0.0010000009618902897,0.011211628587335888,0.452
61,1638,-0.1413291064600265,0.8247236833689262,-1.3527237884500165,0.028462818353605118,-0.10200100770259572,0.5807113134849813,1.1874384690973623,1.6375164174912817,2.536633244048481,-0.13212175045758603,0.005378926195506449,0.1383050994444568,0.1359203042851004,0.00026165033290598207,0.011877234846604757,1.136
