Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
77,2028,0.0725269371947905,-0.03850524092860245,0.5666430242290132,-0.2566339098486657,-0.3265613328577908,-2.722673898695899,-1.7200877966430788,-1.3505555460998997,-0.9968875439488503,-0.9966550031279053,0.032955587872772876,0.012720597815990936,0.08063552655988057,-0.000978859308280484,0.10685338620012144,7.896
77,2029,-0.03503421788255109,0.5619333076750199,-0.32015167529709315,0.2887783341799546,0.18302610894614998,-0.3673084837038969,-0.10664411802312299,0.14240082303405904,1.8279307923358077,1.8277764701710726,0.009910181443889927,0.054936618265897866,0.0753670207795731,0.08145069516401422,0.006634684760762527,1.418
77,2030,-0.07184307646884064,0.531517708619443,-0.3653700284442583,0.18143841548240205,0.20087523298046897,-0.30832225365402033,-0.05798810326403796,0.17475098728240743,1.8082803035996968,1.8083144302095482,0.009896831314974387,0.059259472384171556,0.06851455653833746,0.037103689662260485,0.04643674755548016,1.488
77,2031,-0.1348072310550872,-0.020173497991061835,0.513177648606917,-0.2506248606130121,0.026010330972297366,-3.14161555165966,-1.5995246035191255,-1.4622226155844924,-1.3390241341291615,1.4802159478939012,0.009997369657160594,-0.00012914807178648977,0.036628951934485565,0.030233535305685226,0.009999999992207588,1.528
77,2032,-0.050512505425565464,0.37949424079853483,-0.2587091295717127,0.2501881809987031,0.4274549372088875,-1.6645410857450271,-1.5272481820973935,-1.3994619718693215,-0.5304336549878941,1.6143176047618244,0.010000000082871175,0.02847996681336934,-0.02089925185276665,0.015719563775689158,0.029216813502490047,4.164
77,2033,0.02368681355469671,-0.017408565777228463,0.4756736376425475,-0.25890443957488507,-0.257180105363357,-2.9602599758765122,-0.43066603518193913,-0.14036443545793648,0.11174240143579162,0.113181469787829,0.010424028698375843,0.000895054012238882,0.05402604087908956,0.0030501080707918617,0.025963839987781484,1.332
77,2034,-0.023641850829338226,0.15359324143657574,0.6230851183020375,-0.06212032198529051,0.33653435040321306,-3.023466519771703,-1.3972857297618597,-1.127579300772443,-0.9642468923320291,2.4046982263414276,0.00999990039120653,0.007252161737010937,0.046595812248888764,0.001903903029411678,0.03573597353718042,1.44
77,2035,0.39629231995037356,0.11733442681959047,0.5316137194417536,-0.2240906375037954,-0.04853281135565552,-2.338462539146068,-0.19253281313062837,0.034013018741069906,0.15908190148031004,0.5004679059935593,0.05567652001395704,0.0024310377499660017,0.03467430857123553,0.00750236851275355,0.01000000000047181,3.028
77,2036,-0.030117659772129574,-0.04516557471249331,-0.7340076057053719,0.02034028262049718,-0.1634146807989604,-3.141679239922055,-3.1415926537402887,-2.983922188342247,-1.7994121279474906,1.119428193498483,0.004747052403154517,0.0009999189066804406,0.10709171186144048,0.0019673594174933156,0.045321485496599194,2.95
77,2037,-0.036259730174792434,-0.04407713498549843,-0.044077134987024987,-0.04407713498674743,-0.03072647869070689,-1.3877787807814457e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.0057372624489401575,0.001,0.001,0.001,0.005831376894774006,1.224
77,2038,-0.23164705161117577,-0.02135149170511551,0.42647402195018,-0.26519651310994563,0.05094015922162513,-3.1415955665698565,-2.042035224832536,-0.9424777960769379,0.1570796326794891,3.1023568458290143,0.009384671290056336,0.0010000017451734502,0.001,0.001,0.012190532351259399,0.228
