Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
116,3364,0.03330550132593596,-0.09357527406588576,0.7389297098728617,-0.2136678056421202,-0.2902653509605191,-2.911015186145481,-1.7291966877604,-1.3103432195514506,-0.9367134849019376,-0.9372520520491603,0.017529390566932118,0.029367136714977496,0.08531679909719911,0.0009601456560499592,0.0806520071188065,0.562
116,3365,0.09968767433106486,-0.08488837858123541,0.8195697075776283,-0.13695674981322475,0.29875079124937504,-1.1843727171516985,-0.2909339717412739,-0.009122121204834237,0.26083735938826696,2.2884272608226155,0.031155969924142858,0.005453099632543285,0.06814148607334279,0.015353653886625329,0.10376321396909786,1.244
116,3366,0.10652283034839259,-0.0701128584092475,0.851286436096705,-0.10172504535738741,-0.10623365784965988,-1.1768834588500205,-0.3504013471287274,-0.06727830663371978,0.20425236197879224,0.20419041153732873,0.034205355151013875,0.00500173526842775,0.06659145614949867,0.000927106840255653,0.018476116215920865,1.26
116,3367,0.07549693404697871,-0.07099880942124856,0.8335856678185729,-0.1349794788190294,-0.06604714127084801,-1.0663881434521405,-0.24389994042935442,0.03431054814199497,0.29151968309924126,0.8273054237700446,0.034179559051030345,0.006869976296290705,0.06234279380084694,0.022681250957715497,0.027514464908047535,1.324
116,3368,0.07719637089911628,-0.06032084867186697,0.7721577309234411,-0.16627007796027007,-0.22352472242881075,-1.1107951059056276,-0.3001097080022285,-0.023000593932975176,0.22405922143375062,0.22345982301739378,0.03189687623256955,0.0035654637701936324,0.06108266703839455,0.000886579253696381,0.0517607846084183,1.304
116,3369,0.09565630455596486,-0.07681740357637737,0.815160249852524,-0.13819241876903957,-0.15516128000320603,-1.0502833191020946,-0.28105391305974053,-0.01733692187269438,0.2344474857393501,0.23400512308446525,0.03751624297000871,0.004302323876916779,0.05891493048165624,0.0008759492521923504,0.04486742440591937,1.332
116,3370,0.10988094373452675,-0.07206133724864794,0.868730723295196,-0.10501664172055282,-0.05968492031052054,-1.0378582360538224,-0.2523481393668237,0.009948708374445295,0.2617207109666799,0.8322786186253653,0.038900920412333284,0.011863054513582721,0.059524266245913296,0.02468389770375338,0.021955801304188914,1.348
116,3371,0.09357964706621827,-0.07203307859329214,0.8293811573888348,-0.15294085008415628,0.3136447218292344,-0.9964277595105503,-0.20499033621170298,0.06297692110793485,0.3190976312200123,2.264405157465045,0.024672954437671542,0.0009274014909310394,0.05666598454209884,0.03513028934780988,0.10981040607648204,1.34
116,3372,0.10546731859027259,-0.06591660443436023,0.7595622868421927,-0.1502843280347475,-0.17666654587925917,-1.1020125954455675,-0.28016058920143383,-0.009031160726329666,0.24174727447875766,0.24099889029122906,0.031547217180405825,0.00328348272473741,0.060543991133313074,-0.002818149965018757,0.04643037512670458,1.298
116,3373,0.10309279364833905,-0.0785509934764405,0.8446693637751596,-0.11176027034463576,-0.06745124689213278,-1.0375592913033973,-0.26517050466754766,0.005741125831438879,0.26529512262463817,0.5645935377740117,0.031143623982578646,0.003378029187739825,0.06330012543135755,0.022970545671920466,0.02158624533277237,1.302
116,3374,0.07505642519186104,-0.07674947936030327,0.8642061592123298,-0.10771976324282694,-0.11742638179751873,-1.0860698707581418,-0.2715233168134283,0.010367721066014655,0.27147698597666325,0.27089704673789095,0.01858558126254694,0.001491243943925856,0.06132809937294231,-0.0011681484642308026,0.024515421957440872,1.3
116,3375,0.10811211322192807,-0.08105316514820386,0.735279326461927,-0.15471488163570846,-0.1902469718708104,-1.0635648294220823,-0.24232542891493541,0.04547843709879666,0.3019275568230204,0.30111560439742036,0.030879040196784814,0.005759407254067289,0.059140096774385344,0.0027144713474019583,0.048541590986977766,1.294
116,3376,0.09643207329203532,-0.07040136308396625,0.773725537331606,-0.14730282809389786,-0.17526815844449675,-1.131024952032105,-0.3166727181520976,-0.024749295456409928,0.23624686395914501,0.2355693733678937,0.02862701614212258,0.0009340928793570284,0.06325841036226061,0.0010800674791918976,0.04381374206824086,1.244
116,3377,0.09318535361694273,-0.06614526154109719,0.8564858016160757,-0.10780940175595402,-0.05007887687857829,-1.1266213183592353,-0.31256232773728704,-0.03351460324172474,0.24305379690863485,0.5905747143329702,0.018999700164304113,0.003220545644610049,0.06450808570948499,0.012092603255248576,0.009017297095327932,1.256
116,3378,0.05940698080951246,-0.09668406025386087,0.801874639135091,-0.12330393022455599,-0.09152798380008223,-1.1507682735796003,-0.3442460172303824,-0.053508455795257995,0.21871868589874877,0.6749687394653742,0.010768864216526381,0.00344012779116592,0.064547245021528,0.008508635535512928,0.02268721929361184,1.276
116,3379,0.10135217838181437,-0.055042595933179034,0.83055630779894,-0.09772591873218223,-0.029452834670888866,-1.0915749813026743,-0.32250120116336545,-0.03696860879738985,0.22780262522571032,0.8067458217334583,0.022415843286320958,0.003284152643857587,0.06365033071052933,0.011161271206107758,0.009535998759625476,1.312
116,3380,0.05713155496921109,-0.0897694173710708,0.8219948056639574,-0.14153158242275843,0.27116667982267884,-1.0220569243631241,-0.2593988441927075,0.01465503511639029,0.2682716307320083,2.1995503940789036,0.017972891491429454,0.003180257151124239,0.054382727870438734,0.034386049671606946,0.09382931056433524,1.338
116,3381,0.07964614720838911,-0.08160260303005533,0.8292991055678522,-0.17405970377835653,-0.04786473196935295,-1.0119884823369112,-0.2352223794810374,0.04450233062121084,0.29225716618777753,0.8297738715240606,0.02383666171432539,0.0028969755409999037,0.056652091008811474,0.0335351966122406,0.01171840595465652,1.328
116,3382,0.09967312173291153,-0.0965893519368133,0.8203768546393797,-0.18033784428832786,-0.21762139101889053,-1.0103985587422173,-0.1859797264727247,0.10592494148708057,0.36696913806991527,0.366293649092422,0.02824247917108292,0.0014391783911122938,0.06422687182408472,-0.000932039468608566,0.06018316763964756,1.292
116,3383,0.088196383322592,-0.08181759731469047,0.5438524760685468,-0.22785124266929205,-0.28407591711557567,-1.09299582747869,-0.22703933431778728,0.0580724233973223,0.33263924307261766,0.3319642554233784,0.021585837793339623,0.001049379707843522,0.04271019702854315,0.0009402095120018542,0.06518341203517025,1.208
