Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
74,1953,0.09026642962018255,-0.1875541188547397,1.0060848137360958,-0.042259495815784705,0.27976620066059854,-0.7207273548546044,-0.22319206118588159,-0.010152514060321659,0.25171696570657415,2.012743001024649,0.02465836212913295,0.03407401050109405,0.06546785919878713,0.0024933959835081103,0.06656014160476334,1.76
74,1954,-0.006427018005081373,-0.18181518280253878,1.0396707504382248,-0.03435984437247388,0.24734327643608658,-1.0257532070861675,-0.18179070438799222,0.039034500378798534,0.33238776556767613,1.9550784444897225,0.009996979862207335,0.029781611163600917,0.06737933566141023,0.0006918705548014393,0.06837795035252772,1.78
74,1955,0.12170341623576195,-0.19213184680870013,0.9670056227253181,-0.06654095458405404,0.2278075005750961,-0.7222388883604531,-0.23801446620351285,-0.013620083671881604,0.27487343480030835,2.087314167937377,0.03212611142906468,0.03768647783819197,0.06583177529889064,0.005278093979563633,0.07210411856911672,1.736
74,1956,0.09545986641521419,-0.17150252170301558,1.0291969608063871,-0.047927268944663336,0.20655657129807473,-0.6938639078806434,-0.25238440699744075,-0.01609507947031609,0.2593453584934353,2.0458391399331433,0.0299282835769976,0.04950808109241674,0.0634144319870193,0.0025971167928226847,0.06743477005411808,1.746
74,1957,0.10174119593168487,-0.16447800207952942,1.040002900187349,-0.036161270517857155,0.005546448944121394,-0.6454337896397212,-0.15287331565241796,0.06812020612286769,0.4387217045599593,1.1090047432724999,0.03670223607528433,0.035472063209441844,0.06393083406205131,0.00887947462685228,0.010354535434385316,1.784
74,1958,0.12657036467442903,-0.2151409602568803,0.9304007200245166,-0.06897549725431312,0.21059471582956224,-0.6913179818088113,-0.239358575825014,-0.010696834502354521,0.26150219545515385,1.980909879124154,0.030586611285103642,0.0477624970626087,0.06664922245401105,-0.0004234462505161032,0.07537904351846228,1.74
74,1959,0.1190688038748756,-0.15344532220697524,1.0531866811509343,-0.03289935052638166,0.28440675847013525,-0.6666789237845461,-0.2193953884134428,0.00850981342135025,0.27684701080796664,1.9856692862116447,0.029679782932444436,0.030580147998035236,0.06580454037642408,0.002402826007556791,0.09663179041300092,1.77
74,1960,0.09190083066278237,-0.18868906469614952,1.0308307943693105,-0.025642128803708426,0.29060237920889787,-0.7145254292093568,-0.1826394948595395,0.03362836248037631,0.29082270004506133,2.107660011471208,0.026348496489893684,0.03477205219680901,0.06027047329015554,0.0007288431568681652,0.09260093124999422,1.772
74,1961,0.08676403282586762,-0.12688497775185936,0.9775505289799625,-0.040086050237275773,0.2615844000922769,-0.7709402495605868,-0.25917667015133233,-0.034990775660827415,0.3743735745822952,2.032029824590958,0.013949121727438478,0.02481489873299127,0.06301268248234689,0.0025537570113039532,0.08221115834549214,1.728
74,1962,0.09544675750136464,-0.21729461752009283,1.0645656140111055,-0.010092590563273985,0.30337107709868794,-0.7006105437562413,-0.24008382877431259,-0.021249757164737412,0.2618004812860852,1.974087239907841,0.02250440678743357,0.03776651573953154,0.06957795046962685,0.000798441681794077,0.09114774568074305,1.76
74,1963,0.07167588318196733,-0.2055504249871636,0.9801282567459293,-0.0565246586506129,-0.06851372160210732,-0.7456648160232788,-0.1940071724519032,0.03157269504648595,0.30037753429052594,1.0566082685214289,0.019804328258870123,0.03977456802438287,0.06422005331924759,0.0006565445470608789,0.01190318111700085,1.792
74,1964,0.12261747179504033,-0.1535606720620466,1.0513465030849716,-0.024910341736802098,0.030462240590179265,-0.6607396969382666,-0.25068867620892504,-0.030802641179252518,0.27193668287759293,1.0424740606676375,0.02952932981129709,0.025910974482567063,0.06170646477090992,0.0024425519803164203,0.013859337668155709,1.764
74,1965,0.05455841693509274,-0.1514038500024374,1.024537414466419,-0.05528076428317362,-0.07635422236901673,0.14867278737819556,0.9912650601107074,1.308827478959293,1.7045883701181939,2.30897808871406,0.01077715419167717,0.020578026799003238,0.08827544727115887,-0.00036061664948380893,0.003022314770711719,1.792
