Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
92,2502,0.09167104014499303,-0.07007072768551126,0.7607322948952423,-0.1484224476043482,0.2893556924175577,-2.4158992677179585,-1.6411314457621926,-1.210717714835076,-0.866858518435691,1.3094271386938163,0.003647650261545383,0.004044462510898306,0.08082947416633471,0.0008783647256056507,0.05754989415101113,10.08
92,2503,-0.006958343691009065,-0.0026232615569165767,0.8126162615497361,-0.08326253051650827,0.29636196428142886,-2.9834146128338372,-0.37347584180337134,-0.05687265456561272,0.18893540099315706,1.7443748648918695,0.010107119692865886,0.0010414681488661306,0.06632717868192041,0.0008616930168698908,0.05607143893741595,1.408
92,2504,-0.18753796986817256,-0.032646924122432835,0.8323187209414361,-0.12470217951887844,0.27209514702185367,-3.1417923667095984,-0.33551120216671276,-0.03410260153323211,0.20569656039922823,1.72136487218882,0.0025477226696834737,0.00295934966973343,0.06489597723582138,0.0030006413034567784,0.043093300780190386,1.452
92,2505,0.03817581924426265,-0.043009325559366283,0.8052690466953255,-0.14255938555316122,0.2564479085023195,-2.944684030829354,-0.18787895604903232,0.11691912555157594,0.36696706541948254,1.9421877403606016,0.010553655464287338,0.002609046615086428,0.06827925694586387,0.0007852758985006379,0.0254149879754567,1.468
92,2506,-0.23625927768696736,-0.02467953058028806,0.7398748439632428,-0.19862512269870164,0.08641649314022408,-3.1418024231835413,-0.24763685341727723,0.10246221638536104,0.36282517818343996,-0.8303259757326971,0.0022883774396212165,0.0010669751267778907,0.06854267298649672,0.003374364958875046,0.010938074412024058,1.34
92,2507,-0.020417337270239894,-0.011378797521061022,0.6586362781801889,-0.1677709421427989,0.030655194351616837,-2.9314534277338127,-0.25216795527292846,0.1053472324152045,0.3880057349404073,0.7354665887401355,0.011048096700720334,0.0010060379691801949,0.06889440118471632,0.003704274908539584,0.0089216671706024,1.248
92,2508,0.14129118989451123,-0.0332299419993362,0.46383113210643456,-0.21025576563551807,-0.26901151147698343,-3.1416802544079676,-0.3238169772915864,0.08521496751818541,0.3919890474239486,0.3916981632013505,0.002811101237326346,0.0009940657377864306,0.001020108054443746,0.0009566376296736282,0.05366888859755345,1.144
92,2509,0.014672257131481615,-0.0098746241757632,0.4639986034576142,-0.16846479529043562,-0.21843657581150983,-2.9118612430663866,-0.47669503320362294,-0.09763631570325074,0.20101596290628443,0.20065101118226367,0.011325403514412758,0.0010049531921619828,0.0010156819684946075,0.001010282254998828,0.04688594684370112,1.068
92,2510,-0.020637017833348845,-0.028033358914596726,0.650273037844477,-0.14265185106619546,0.20931159556693618,-2.95119178853366,-0.6764198994161085,-0.34529376238134674,-0.07515358783628748,1.6585301513313493,0.008377155947262805,0.000865851104050019,0.07095165495612274,0.0018999676809687274,0.04207669457952481,1.12
92,2511,0.07669718095605466,-0.03257220105410884,0.8186915184710714,-0.0984879526118521,-0.10035366469522027,-1.0044584581912441,-0.4829937843002131,-0.18348782876763098,0.064065962372865,0.06405335516008197,0.010356877757221007,0.0007913782464609173,0.061950008383554925,-0.0002648236113882443,0.016788011916936782,1.388
92,2512,0.05967380407140392,-0.06826956488897339,0.9116799758180655,-0.1985335500043282,0.28750781623158156,-0.7574561551687432,-0.24420870963953398,0.06351422821274581,0.3017350700308324,1.7838885810270253,0.009814373783792836,0.0008011335600005284,0.061822188482145164,0.04052279198770131,0.08886772368931321,1.552
92,2513,0.07651934556478229,0.18692089417793112,1.074396505553132,-0.05753966928816176,-0.0586342670041705,-2.382859679886519,-0.8057332172683428,0.02222574214739137,0.2685485932560663,0.26858091813438134,0.023897667363933756,0.053841583614755176,0.06914813873360152,0.0008878480828995442,0.011784965452299135,1.486
