Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
64,1716,0.27848054206222417,-0.2208878861905548,0.235206661364611,-0.27534251785543584,0.3443272092144408,-0.9908564257410575,0.538262991718844,0.5951296626306287,0.6452255093039989,2.314161031304357,0.009999999999999827,0.00035929863163236645,0.000606066129067005,0.00034608751266968,0.021292187528333305,7.192
64,1717,0.3025406538939205,-0.2865615686703879,0.059020384332603426,-0.27230012122161207,-0.1640878791004948,-2.9178191503433584,2.761549463104832,2.813358770285219,2.863492178628356,3.0300661143873997,0.01114396539731592,0.001943609827315228,0.0016382550647973662,0.0003055563708249665,0.009999999999999827,1.56
64,1718,0.29714475166829,-0.17287644852234163,0.27927044366623144,-0.19471399830167568,-0.2868924237326408,1.3347556030111396,2.831760244182307,2.9227228005610795,2.9690441001264367,2.969154737353732,0.01379560919106358,0.0014760979541965083,0.008329263915843169,4.152864942358384e-05,0.011361666572306901,14.44
64,1719,0.5379853324417467,0.3849633423878638,-0.040880650286752,-0.02697699129945307,0.12963901500759595,-1.426839632042526,-1.1017854192661904,0.28289222947703674,0.6402297833500915,2.6945216572934196,0.019938980384885452,0.0010377062569893727,0.0009999997426504417,0.0009999852403978484,0.006890998079725776,0.5
64,1720,-0.02665452437414391,-0.08278257040890896,0.23639066824993413,-0.26781981206795413,0.057431417915199415,-2.901231589441981,0.7365456388635845,1.1574242749034465,1.5902286393981073,1.9687533351632012,0.009676918002139599,0.001000106227600813,0.0010310691386153084,0.0040005987403909475,0.008933118038646241,1.188
64,1721,-0.10070995587896478,0.2226506855020523,0.35071581752722514,-0.05349932109126378,-0.18876698474156844,-3.1424220660277813,-1.9395831280317786,-1.5949548278923695,-0.912433655138703,0.88822841442159,0.009185442849938994,0.0026222123278098887,0.00407522460224942,0.001064962797116444,0.01264414443865272,0.524
64,1722,0.004293024709261517,-0.07806919672082487,0.29632559361060395,-0.17673597008159592,0.16591606923914176,-3.064834531273965,-2.3844362077212375,-2.2092470567493296,-2.0550729403410894,-1.3440766787495901,0.009999284115163763,0.0011924430091619634,0.005603140324578177,0.0016769369260951203,0.015546810763939793,1.652
64,1723,0.2636980027692583,-0.35079413272695487,0.24328627590954174,-0.28339264189101987,0.2901004232537092,-2.0454693881048276,2.389490671689578,2.65913455878544,2.859554410374751,-2.2023351363964307,0.01609980147025636,0.0014498149924445083,0.002187811380645442,0.0010691300050335853,0.015655291377506222,2.932
64,1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999827,0.001,0.001,0.001,0.009999999999999827,0.364
64,1725,0.6465665796205786,-0.48490244062988536,0.31015728694978034,0.052324549133968945,0.1140154090134412,-3.141598631814974,-3.1415926536273058,-0.6200511816295644,1.8601535448886928,3.1002863519090704,0.009937767284613165,0.001,0.001,0.0010000000000247025,0.009979106721412319,0.164
64,1726,-0.02918834596183096,0.2088545844144111,-0.01787682948324503,0.18450166791557365,0.10650767250826057,-3.142103092206525,-3.1415926535897927,-2.780246984662367,-2.4612499616863324,0.6764630427339288,0.008871904226440781,0.0009999999999995837,0.0003360917189121077,0.002677328459820502,0.009546467536091464,0.36
64,1727,0.18573420478438218,-0.0858674861153059,0.277540244503282,-0.1669729757963124,-0.40755764667090477,-3.1424821836081454,-0.05083483258235841,0.6811867566036016,1.2912047428006617,1.286115123406721,0.007822071761009986,0.001,0.0010000000015870638,0.0010000864721663718,0.006272905461183559,0.752
64,1728,-0.2041003517220871,0.34088866450667016,0.5062439340173412,-0.01944360422919276,-0.04434665044138875,-3.1432436294816184,-2.2472293476383256,-1.567958870181896,-0.8588491103047127,0.48573197675385105,0.008104764910960805,0.0019894818869998407,0.007750491213741715,0.0010173434316731724,0.009868874160373726,0.484
64,1729,0.04299496626326635,-0.07087502304150585,0.25500970579795457,-0.09191879226373206,-0.19280521508550583,-2.959275632745861,-1.1843531640332265,-0.7109550159613505,-0.3828246977240429,-0.3842931493027071,0.009533623273088347,0.0022304900161240447,0.0010329091513463081,0.0009993476210650295,0.013767869390933522,1.74
