Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
158,4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.982
158,4767,0.1226996280723247,0.1383253642957316,-0.014951607302057999,0.014292174596510129,-0.017133999713680875,-3.1415927412002294,-3.14159265403934,-2.1107575641306333,-0.6381360077604268,3.0925704404339758,0.009981284487138265,0.0010000000338479245,0.001000000000915934,0.001,0.009880298804752453,0.352
158,4768,0.2439505919908335,0.15639267942987775,-0.036891833226227716,0.0010495724874774494,-0.12252852079430412,-3.1416002268159366,-0.7512504171627765,1.502500834325553,2.287898987020805,3.1074933136684297,0.008388716004785147,0.001,0.001,0.0010035976710083263,0.03465511506315189,0.16
158,4769,0.20475198568713468,0.20496972849258752,-0.02884399852814587,-0.03119773480142084,-0.04250764059847545,-3.141631538185031,-3.1415926535599246,-2.8081129635469684,-2.1778002170902626,0.19432373242308462,0.004407254448436377,0.001,-0.00015376863995403625,0.0003528097246495156,0.00843574576249141,0.456
158,4770,0.07891656737918838,-0.0864650790418239,0.5100832319088711,-0.11182666772868965,-0.21575550033394755,-2.7226141679180786,0.8487811730751369,1.7524655250060817,2.4798873669128274,-3.1416123680679733,0.006324439914902045,0.0010000000030461744,0.0878335781393573,0.0064998909986975365,0.005367562989755107,0.9
158,4771,0.14628182413117086,0.07790582829682985,-0.012081913328197465,0.00269568616195171,0.016771325389877526,-3.1415926608343088,-3.141592637993369,-2.17494876017754,-1.4231146208569148,-0.6712541228596196,0.009998141040090348,0.0009999999955174746,0.0009999999998126499,0.001,0.011857544383462827,0.316
158,4772,-0.20863288839355176,-0.2090737714964941,0.1725343742646522,-0.07541381185053679,-0.09313794985819546,-3.141662158561269,-3.141592653578496,-2.223358167608852,-1.1042232031755206,1.4769831790186456,0.0036418110355121336,0.001,0.004671434224229736,0.0009801219383935291,0.005185463118302369,0.152
158,4773,0.055818376846486065,-0.07137693958262341,0.5690812875459547,-0.06281072392377651,-0.06060894252643344,-2.855947332920456,1.0063202080118439,1.5505992012619054,1.9719971693605167,1.9720163124535048,0.0038426048799455785,0.004556131633081216,0.10984191900761844,-0.0004017612985917082,0.01443654276650187,1.388
158,4774,-0.1966150578003039,0.0736075497805341,0.21276308242902106,-0.024101604022702953,-0.015388737175600043,-3.141662993706245,-2.873811690067988,-1.6632822008635622,-0.095585983408144,2.478854251813847,0.003007328304733809,0.0031105337178958716,-0.00016369765371798814,0.0009999718557214257,0.007860127813033259,0.46
158,4775,-0.01614930143406447,-0.08162865628394075,0.550192664516582,-0.041860020323296214,-0.030094871269244785,-2.8912685439498436,1.0764026527771209,1.5653155800485248,1.9525436415453905,2.6033970951618994,0.01200406880714734,0.0008347056305234028,0.10239655383390597,-0.00038617359781573194,0.012734952499722186,1.512
