Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
250,7923,-0.12109132326347137,-0.1798431934430214,0.6315800531040812,-0.025897631150985683,0.05692164496349967,-2.9165448546262795,-2.20309865359919,-1.801642299552885,-1.4143431567636089,2.628341334951399,0.029585131019701068,0.03588207375335412,0.09186635860760739,0.0007373827395202882,0.0036392063354627334,0.444
250,7924,-0.054430471858544764,-0.09924838319088375,0.613099284195525,0.048493777745570524,0.04873656834637158,-2.8434182136261854,1.2339456317615616,1.6286143505882449,2.0683802868215064,2.7838739868339606,0.015293274396658103,0.02116877873429328,0.0958867477061251,0.0037740224615990716,0.003501641578678977,1.592
250,7925,-0.1264341476175408,0.11953716424845419,-0.04303036022200661,-0.023203796800638242,-0.06753796957315955,-2.8654892269706504,-0.722485132098979,0.365301471347549,0.6900138903092399,2.6222026007419674,0.031978365610925825,0.0010001383026020097,0.0010000002892165674,0.0010000172856451375,0.012332455871036053,0.516
250,7926,-0.10537686216549244,-0.09719795788827068,0.5659462011637837,-0.007924825202322166,0.014406967814544471,-2.8742501541003196,-0.9052487346943681,-0.6082629389042278,-0.28200117989559775,2.726010600563242,0.024454418468066286,0.017737560743912403,0.07328098958812423,0.0010157240249397395,0.009149434481437275,1.032
250,7927,0.02088620386463828,-0.10678141275295755,0.6253384934347542,0.01728981666159018,0.16651267557561508,-2.9813073593968498,-0.3446861629423975,-0.07131064390834002,0.36064269722543113,2.0916865725066467,0.010104809397508087,0.020648387688867693,0.06632690980069758,0.0008212107021958186,0.04152006379264844,1.508
250,7928,-0.09440638536866611,-0.033499966676855536,0.6733554390568003,0.016043377828293258,0.1762291282473088,-3.141462665622547,-0.3047801960019711,-0.060562212413746,0.2821341298194557,2.059117139949451,0.01825353956744947,0.002666704074400332,0.05916334303708146,0.0008137829794533928,0.053569883896234294,1.628
250,7929,-0.021421267169266525,-0.10065459651011148,0.5869244627117327,-0.06200837800134732,0.16732382617488947,-1.1591191183405942,-0.23830721510736846,0.06735850803683013,0.3551178143550394,2.1425548103724052,0.012051251668574276,0.019947436776259302,0.06317675913972046,0.015295912822023793,0.03767989510952743,1.668
250,7930,0.0006798685127568293,-0.07127162471361113,0.59262765589937,-0.01503649800775911,0.012700999576309328,-3.034820706674549,-0.20943017567557795,0.04605527594031554,0.3162048953481206,2.813060753782899,0.009873095429328528,0.016725886288259204,0.05985429338117764,0.003723138000777085,0.00976268086239458,1.552
250,7931,0.05387807126066715,-0.09797907504866121,0.5430554950655089,-0.005558422852959815,0.14335956885331236,-1.0921537898451528,-0.1897504019642992,0.07274409619020296,0.3331341416530194,2.2307364552006437,0.012566519281394612,0.021447690290113085,0.06068372969241905,0.0012204125517796252,0.034254787426174244,1.508
250,7932,-0.10916775566900638,-0.05264314977245083,0.58098050473628,0.030906458274412085,0.15915829703838474,-3.141661854002167,-0.35730195329983583,-0.07697681253885748,0.38173009898238397,2.032640447949002,0.010095723761826781,0.012933318581527901,0.06885880265307648,0.0028595859039120754,0.040925503209659105,1.472
