Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
190,5802,-0.26779721624404956,-0.09458570685945261,0.5230968654458912,-0.29361345919252335,-0.03713930653811842,-3.1415972529150684,0.2855993321445265,0.9202645146877504,1.5337741212775058,-0.30648200583601126,0.006561960658433846,0.001,0.0010000006887129756,0.0010348892512450072,0.008264089571750578,0.45
190,5803,0.07481295064023297,0.027336300491750287,0.5701038258439066,0.07432904778401031,0.13254717269497848,-3.0552945629862722,-2.947548167756347,-1.9022308309521923,-0.673558586743356,-0.4474107302513769,0.021199538991459016,0.0017029746670536574,0.17944828912619276,0.01284364349776645,0.033213909889945735,0.428
190,5804,0.032679857658510156,-0.11321900153284464,0.6181331995460164,-0.37578971812929773,-0.07868598038531827,1.0829321343981737,1.6298225515980973,1.942594045390702,2.26264204520447,2.7234177058978046,0.010188689318968115,0.021909885218373795,0.0757183596351356,0.0916663439600407,0.023432470062330044,1.904
190,5805,-0.10888010036717724,-0.10995723660606063,0.5304256938812982,0.058197430052074846,0.11875350686846457,-3.1416560004378575,-3.141592653589419,-1.5066319970293487,-0.02249350348629965,-0.022439328849685497,0.0037492468914147826,0.001,0.15381569370179443,0.0010000000488983854,0.03288182924953253,0.44
190,5806,0.05018870236835369,-0.11931621115410787,0.503252243499424,-0.45981847629651346,-0.18816880766505922,0.007645757111446359,1.0923995523408432,1.5447362058378535,1.9960256289137537,0.745791450921761,0.01704007666445584,0.0011831093211814017,0.07807515210709368,0.11583009752451953,0.04947749838890616,1.236
190,5807,-0.13906048442276028,0.41056450219458124,0.40395005731571987,-0.015232571996040613,-0.03480313192861301,-3.1416231952145712,-1.0720568393102503,-0.811034305223016,0.9042566391623106,2.078891393592913,0.004729010396231362,0.001000959159578151,0.0010000139245837083,0.0010000024947058308,0.019355759706099172,0.432
190,5808,0.07502099523255519,-0.10996495853270391,0.4196913972714158,-0.43997421687611304,-0.0802007599706619,-0.7622533436513896,0.5948577805613605,1.1525369453611058,1.7096065913911223,-0.148653164615774,0.025782003878504052,0.0010000000916870746,0.001003632772666018,0.11018534070778963,0.026798345754367993,0.916
190,5809,-0.0374317577362884,0.07036547407502966,0.41798100416948053,-0.03692719456890448,-0.10770279736334898,-3.1414880932164557,-2.9307125580257836,-1.0152707964701717,0.7087739523342642,1.4175597426257014,0.017989180227721523,0.0035027925504017487,0.001000164885577414,0.0010000000656280586,0.03169656305812255,0.436
190,5810,0.07698420891679485,-0.09607482903630143,0.4467904396845051,-0.4410114574927321,-0.13401411649809084,-1.110865466751349,0.5172134246763679,1.1110510596440626,1.6658791906296357,0.09582693031400663,0.007470453729539453,0.0010000000040141501,0.0010008281513669273,0.09444157042570289,0.04029753534955149,0.876
190,5811,-0.03660446523279158,0.02133956837844901,0.43538612250433667,-0.020283269495073676,0.0268743750863258,-3.1414805395130703,-2.6266916358978123,-1.235862429096247,0.2746747675269764,0.7380637180161091,0.018168144864116574,9.559793873775657e-05,0.016018377811544526,0.0010000000023661628,0.007641620964015897,0.436
190,5812,0.09744966967765697,-0.09010918466389513,0.5958196287102782,-0.4029852665249961,-0.09976606216493172,-0.7982002568945106,0.7302080221676188,1.2225343865443992,1.731942223411182,2.4283761618393886,0.03169863027471143,0.0010000264089999869,0.060680438918519056,0.09637029400535568,0.02843342278354253,1.028
190,5813,-0.11752812984497486,0.06222105904809525,0.5562956211219924,-0.023441531965017928,-0.013593326058536293,-3.1413374708148685,-2.7196651916632444,-1.7161832326360524,-0.43633231297842295,2.283464266595973,0.023793582695507944,0.004014159024285888,0.1579299332714983,0.0010000230813701485,0.00868949821401478,0.452
190,5814,-0.12759592996003205,-0.08266707745816156,0.6338479128750306,-0.4251589576061892,-0.09429164621897378,0.5285003639003899,1.1156836426923986,1.5424422162303684,1.9813623578802313,2.5251568998423872,0.04083117596439091,0.002094630830623944,0.09549378220796961,0.09185432395947865,0.024832642209298955,1.276
190,5815,0.07083887181234971,0.0755629333244335,0.5267343588942612,-0.00473624366873188,-0.10247011818341084,-2.9306946588040304,-2.7338103210121147,-1.5672704499976402,-0.10542257226798511,2.705910781394001,0.003746143932084327,0.0038556692101069864,0.15611407073491224,0.0010000002717964742,0.025063626956173646,0.436
190,5816,-0.02172592917140189,-0.15664498930439125,0.7250824295487978,-0.23084329253964697,-0.24043106077544674,-2.8880148309309988,1.2114873062297753,1.6214992132544352,2.042195490536378,2.042226344878572,0.013403228336997626,0.032943830148858926,0.08664484926860269,0.06001000671287511,0.06751759803645724,1.352
190,5817,-0.10719301154093519,0.1298542068198624,0.5765974100629503,0.01845139203685865,0.05417757270723607,-3.141642657501036,-2.7517182944144825,-1.7777992553473487,-0.608835763069142,0.14612764377824525,0.008050116180651337,0.008788561089697144,0.18323596845923906,0.0010087198636228303,0.01356699098803464,0.432
190,5818,0.11156317471991417,-0.15477152796109647,0.723576787883129,-0.4750653452804499,-0.09195887137868239,0.613690912604491,1.488748515578962,1.8546654955480664,2.1930374274345,2.607036320723073,0.03311655403558141,0.03607707720631222,0.08055720023918037,0.08303873882158683,0.02483577478117794,1.632
190,5819,-0.028722225773270764,0.023288042605649602,0.5720400690172837,0.0330319249042564,0.04507127154923936,-3.1415081367756907,-2.648948680033968,-1.3708512130578652,0.35419917172748294,2.4947288628572264,0.016076300586441813,-0.003268292591053798,0.15500351376055466,0.001000001548323969,0.00486882982947452,0.436
190,5820,0.12771200003206726,-0.072093907221109,0.5750152253912743,-0.3240467447219193,-0.4616946630309777,-0.15107618189581679,0.9666438696363125,1.4200373888425972,1.8732260046413396,1.872396571845869,0.03724420981665978,0.0010113147264231561,0.09659986487297018,-0.0003048570169406377,0.11252875412791395,1.196
190,5821,-0.06162693140714236,0.004270277901714808,0.44290540209803364,-0.023249020111323522,-0.0018219335818971626,-3.141626468030907,-3.1415926535897776,-1.0351952851445876,0.6031137759040281,2.2054325018372207,0.005643727347442721,0.001,0.001001725928337748,0.0010000000940914014,0.012363888264460233,0.468
190,5822,0.07421061040099981,-0.11613126252299834,0.4488533266250299,-0.47467063433574236,-0.02261280775954022,-0.830041126940091,0.5597090359844397,1.1194180646541827,1.6428736323303332,-1.534645170181267,0.006268524829604042,0.0009999998063771045,0.001005534231989346,0.1002039573573453,0.008176807525770947,0.928
190,5823,0.16869319478449837,0.16916995956361267,0.5669879372320246,-0.02822128749990164,-0.0046441485055802485,-3.1416484050423046,-3.141592653586293,-1.3298737946882926,0.23663944663403125,1.982883566610599,0.003916846265481361,0.001,0.1484739140871761,0.0010000000196578865,0.010973604777999814,0.464
190,5824,0.1603520964866162,-0.054668657374362224,0.7690138615267615,-0.41376306396693024,-0.0652279931323658,-0.41408678542962024,0.7874276158629873,1.2590727563179145,1.7445439321493146,2.638221571201234,0.04562657102273302,0.001000149409862954,0.10264798994630536,0.09044991840823678,0.016532915042236467,1.076
190,5825,0.1571966730223096,-0.074032958764541,0.530872347542957,-0.036679529281392745,0.08084094042765833,-3.1416489246154495,-2.9481188286351467,-1.5391486099599374,-0.2554701718121034,2.1196325468153097,0.0033686067391767867,0.0027622299977697255,0.16144692992671353,0.0010000225746851768,0.006369543103467988,0.436
190,5826,0.034482784971485915,-0.08936472326465451,0.5996115954763066,-0.4791898151742636,-0.10857807633263435,0.16818273984166515,1.1503747826717117,1.5580260149832856,1.9778552077065004,0.7010005429084378,0.009073871488293429,0.009219589041531116,0.09953974157342241,0.11028509346766482,0.028512198872708262,1.384
190,5827,-0.05565031458643377,0.09874386482262654,0.5320238281773528,-0.019362210824375656,0.044106871727428325,-3.1414308302552425,-2.8921083505608793,-1.313028945925951,0.1994662002279223,2.277158481089677,0.02136082734218278,0.0041423789491891174,0.11349207844733769,0.0010000000029837244,0.005431901238344952,0.444
190,5828,0.04798034561537481,-0.0827235939721585,0.41405433430175154,-0.4566414228997907,-0.1698195603464984,-0.4081229966261751,0.7249829200913422,1.1749340099598384,1.6917125110858526,2.4916810312869058,0.015776448142449204,0.0009999576666687151,0.0018838048149682754,0.11908631282838812,0.0436087941205238,1.054
190,5829,-0.06467501687264893,-0.03371972174524113,0.5824812494787871,-0.04118453800026845,-0.07703385304956523,-3.141620229065689,-3.1415926535897434,-1.3052753773626122,0.3116325152354438,0.31128838195120323,0.007268070950677549,0.001,0.11846748968749155,0.0010000000227109998,0.015903223573112926,0.454
190,5830,0.19748393286727484,-0.0653732784069285,0.6660427447658506,-0.3219749539075052,0.5297253024239886,-1.7919744006445153,-1.0826705792775324,-0.8361640566913757,-0.5742866127028277,1.143728904582512,0.039859927168744765,0.00392212637443417,0.06770366563364327,0.0752577554366242,0.15287125286239342,1.054
190,5831,0.10286947224112203,-0.04230196964881573,0.7477406606479339,-0.2723374301084336,0.14161290153847977,-3.0578658181327043,-0.9230722988844802,-0.7713432257753194,-0.6194160184144826,-0.24674398033730177,0.020924431508005353,-7.676307576699216e-06,0.042252598210250854,0.029306171344229248,0.023742042504538687,1.812
190,5832,-0.2704883165686694,-0.27948894844542377,0.5250541497717522,-0.35216314336879245,0.532242807433515,-3.141740694823128,-3.141592710776643,-2.908300392787022,-2.7327232067407268,1.0792252194614562,0.0076815812812169575,0.000997990822647731,0.04345729239241168,0.04062209838589978,0.034987266015123836,2.98
190,5833,0.06401036830091,-0.11675804374803482,0.5918199087506071,-0.32551417686538126,0.4967367847193776,-3.0069802859721473,-0.5348234881005534,-0.29687451271377585,-0.06757904378432168,1.5094428191624658,0.01749143009193609,0.0006110067959076438,0.06238956950626014,0.06539607630413449,0.13017634520672394,1.444
190,5834,0.13152400572390568,-0.12126846975995627,0.7211818093033984,-0.3685509519314001,0.4700790684243179,-3.141659894292929,-0.22720362523234638,-0.010477297544924248,0.20557976448940707,1.5943055842159435,0.009889273426468377,0.012247318875817056,0.04651626369349663,0.05715780474402265,0.14633392462210343,1.73
190,5835,0.18283351367726963,-0.11050608720266084,0.5806505950364589,-0.4170228676803665,0.005464513302662197,-3.1416779258960754,1.4549351317885821,1.7955916192081407,2.1340617790951013,2.711391783146068,0.004967668051890082,0.02521689404428703,0.06773958026703553,0.08265568123110273,0.009579193383242963,1.744
190,5836,0.5105419834099947,0.3990881165525231,0.008064800065168307,0.012499705481366056,0.0399046961836655,-1.4630230040630927,-1.1965442404376938,0.14959965017094212,0.48204331721740284,2.4434085526667473,0.16106210585619563,0.025105435478535134,0.001000000000520417,0.0010000001937790206,0.005615054593868495,0.476
190,5837,0.0948627229165164,-0.05829593663231513,0.5103745393074046,-0.4707825297795284,-0.1072111412649161,-0.5914051961572333,0.7083166460176495,1.2082264151947275,1.6909110286795683,2.3249654591473172,0.021128020927311093,0.0010000235788263914,0.05422780459632652,0.0981922293788036,0.030017015168492093,1.036
190,5838,0.14260317976873713,0.14313367224784876,0.47268643154312956,-0.015050479937457319,-0.10833792599084337,-3.1416427084238094,-3.141592653587934,-1.231379487654505,0.36023595761162536,0.36019400406612695,0.004096037129139033,0.001,0.057379005673963555,0.0010000000190472638,0.031886515399430194,0.472
190,5839,0.018045327478177445,-0.14283992033230095,0.46906284779023105,-0.3747888848340861,-0.090487526448027,-0.7513277721392655,0.7000287977972219,1.195170208625039,1.6899763841713225,2.4246593214764243,0.012374901316659593,0.0010000221454035665,0.0012114987901064014,0.06382704618413435,0.02724970548141329,1.028
190,5840,-0.08978289678932608,0.03703435658474826,0.6193291550541883,0.03402766446398685,0.06339493909833384,-3.1413472524254202,-2.894924301979738,-1.4124991526068853,0.4399773495170566,2.5549705870143837,0.02637950867768022,-0.012891549259167927,0.17264692585099745,0.001000004730528469,0.016374907720652053,0.444
190,5841,-0.07461314425658352,-0.12770977835675226,0.7076446200074578,-0.3427626395945205,0.21217698894824574,-2.8953184164321186,0.9239978250195442,1.3714584812872999,1.8164567792022226,-3.1416333243824193,0.02382675952878858,0.0010079719581144722,0.10646038020432805,0.008049091111120657,0.003652637621265045,1.184
190,5842,-0.050671980485898376,0.10953035770445585,0.621836518476012,-0.003768450807105008,0.003882759154603172,-3.141510589102028,-2.8962402701551007,-1.4403576594753367,0.2298726331894827,2.114820632692551,0.014373684017941436,0.0038800362422490237,0.16752112150772325,0.001000000036894099,0.007751852801111639,0.448
190,5843,0.09966749787496124,0.0,0.0,0.0,0.09341612075025599,-2.435417640361813e-05,0.0,0.0,0.0,-3.290527661181651e-05,0.027746346705080333,0.001,0.001,0.001,0.027051208583238034,1.192
