Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
169,5083,0.10031296353985333,-0.0645725295272259,0.955704977938139,-0.36989173655553914,0.5137691196957699,-1.4453449170838133,-0.9435379510781492,-0.7026637114509573,-0.4985929481251363,1.0422804815152171,0.010049938296463291,-2.745010689686552e-05,0.058834897493468215,0.057950648784998095,0.12731521972362103,1.528
169,5084,0.05999540806454189,-0.09696845824038705,0.9142982190587197,-0.3192415337221642,0.4530574508684239,-0.6618442684301699,-0.21016106670109883,-0.01959776336778818,0.15282559602015666,1.4016026086659357,0.010000177244371923,0.001996059371594075,0.04955576795896611,0.042181795102526794,0.09799895120086002,2.168
169,5085,0.08435138192169604,-0.08082157503033961,0.8816687621758176,-0.32727616102958923,0.47081096738654055,-0.6700904028240057,-0.18206604021389652,0.009187919013194538,0.17670866383388156,1.4473012981543414,0.010000278831360744,0.002017774596594183,0.047875202971606697,0.037887517118895715,0.09658431670292847,2.18
169,5086,0.09615746618078636,-0.0731549780610692,0.8885372401195,-0.2970080966011186,0.44275059992301574,-0.7169126053580405,-0.20920764411404139,-0.01694425408463826,0.15711781979290407,1.410399842793268,0.009999615334346469,0.0020304577034159143,0.05093910946003028,0.032242070463732855,0.08191086926153227,2.152
169,5087,-0.016619066065199004,-0.054471968037482436,0.8799419289720476,-0.27318432247237256,0.44792002018336713,-3.0132453214570676,-0.19497990878364097,-0.0024507022362165263,0.16618504358517772,1.4379440951407298,0.010000193743507314,0.0020439482630020198,0.05016380294649204,0.022280440389459526,0.07138054159163248,2.16
169,5088,0.015700044349852893,-0.06561487076905946,0.8325296980804759,-0.3324068013576528,0.4438055460442989,-3.023487666670314,-0.18306345316485217,0.01823240705977619,0.18878532884273747,1.4761736338027531,0.010000252568299573,0.0005653896247144198,0.047938230437498904,0.0319948481374417,0.07367150128953896,2.148
169,5089,0.012661689636493494,-0.06834295727631541,0.867464737937232,-0.275572665428883,0.4281392198949407,-3.016286963637742,-0.1998929036977235,-0.0026762356360350934,0.16985293815845526,1.4588948915283475,0.009999733401839751,0.0005637448811508528,0.04224534405870751,0.018253231654870687,0.06593197858654039,2.108
169,5090,-0.03383169165465619,-0.07761961445249088,0.8412137672996792,-0.3029386073716795,0.4231154117090238,-2.9979769896409767,-0.1974718650507204,0.00045877303289976185,0.1733130784267663,1.483916845366614,0.010000764661209317,0.0005587921890610759,0.049544511819973,0.02554405009073845,0.06477752001212264,2.104
169,5091,-0.01980858931070703,-0.062121734247907935,0.8158781255086219,-0.3291866041107965,0.39099875625230707,-3.012989445342141,-0.14085266572673105,0.055594948260929505,0.23856595388089036,1.5921705979543284,0.009999204014985953,0.000611305972382904,0.04949472525467203,0.02532841877385294,0.04096541145899974,2.096
169,5092,-0.021511936684476984,-0.021375423272638923,0.855605555958602,-0.26334476646956895,0.41021841653940805,-3.0126123097990924,-0.27315549594069277,-0.06423458270543503,0.11976746186714099,1.4525734386251279,0.009999072262418763,0.0021329559355538433,0.05005851638518933,0.00039272154539371414,0.036931055699952524,2.008
169,5093,0.014423476698537377,-0.07233820283680668,0.823491574978781,-0.2843182282467415,0.44440501716142555,-3.0263604905154255,-0.1934661140072303,0.0064425628467880865,0.18194552047817314,1.5039743007074975,0.00999954264927323,0.0021163322493207215,0.043464746897036395,-4.7627354158753265e-05,0.05850129403527479,2.084
169,5094,0.015304312692826526,-0.06888308955954607,0.8375160591732651,-0.28108127654055276,0.4224337052670536,-3.0286498712772754,-0.28772083179662056,-0.09172520270812151,0.08021046839302703,1.3701061165369015,0.009999707532033454,0.0020690392445999934,0.0469473636539588,0.01973398641842604,0.0673824713262367,2.06
169,5095,-0.025383519253241196,-0.07654938940144211,0.8520715087279558,-0.284183473112187,0.4451813519700568,-3.0210932093000946,-0.2202653813639162,-0.03681950861395769,0.1347056518169784,1.368504734862291,0.009999811743339705,0.001995168234402259,0.04735022048203608,0.025043998605213773,0.07864576123255532,2.168
169,5096,0.021544728007409943,-0.05874183085041682,0.9053702971556132,-0.28730001122587734,0.4779906407067822,-3.0278698426261443,-0.20185868241251023,-0.007983165650959363,0.16177324635513715,1.4014362781366287,0.0100001237430158,0.0005401895169291916,0.048599124127655054,0.03160490116763015,0.09274070976013046,2.212
169,5097,-0.028688971013233634,-0.063954648051583,0.8967966453343041,-0.32479182074301693,0.42331270812490723,-3.01276685987097,-0.13175543562011605,0.07960389827902975,0.24866522202583916,1.5486350857237432,0.010000369353304851,0.00058318874759833,0.048178467995755266,0.0361730994714306,0.08119441319670272,2.208
169,5098,0.034583004709432257,-0.066747630398397,0.9137286951075939,-0.3009847021453764,0.44017045378723724,-3.0023698574768387,-0.20580811830832205,0.00036639373274555126,0.1753588191604003,1.4828109479196352,0.00999895456630896,0.0005726538430038131,0.04946662258171248,0.04093510558239494,0.09516623149547324,2.084
169,5099,0.07041000102575931,-0.10232897891692613,0.866764523319026,-0.34106237080275137,-0.026880777627011392,-0.6602565321254722,-0.17504494844015747,0.02214123999908088,0.20541334506424141,0.48214081256988683,0.010000984243131407,0.0005674884768065448,0.0539933008364959,0.03779748106628917,0.010000276965797484,2.068
169,5100,0.0947222517231768,-0.07249980113012094,0.8673479982651291,-0.3516833666174135,0.42616389087490864,-0.6727451278898477,-0.14597413920048616,0.06383631594554731,0.24711631202507836,1.6436211088177566,0.010002876927140926,0.0006251167158969907,0.047994679000267444,0.038389965127275556,0.0818363796021471,2.024
169,5101,0.06761524337411641,-0.1160011899973671,0.8917261869481594,-0.3459618233915339,-0.30845812234931536,0.4042819582563497,1.2517663751512815,1.5641755253282077,1.8456721954075797,1.846005134643103,0.010464489170175185,-5.974146398513099e-05,0.07821188041033558,0.06166546338969619,-0.0074214301160297255,1.936
