Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
302,9621,0.1836166482252849,-0.047152580946138535,-0.007547054537164786,0.07392940398044145,0.05009007604181054,-3.141592653695526,-3.1415926535893277,-2.295779246854071,-0.6645676767209179,3.0812382331472072,0.009999964524044459,0.001,0.001000000000256739,0.001,0.009812551114537727,0.412
302,9622,0.1308626593806583,0.00043161608294539546,-0.0550190485154944,0.00477797516741309,0.009931780323688718,-3.1415928264777064,-3.1415926535860828,-2.0943951023931726,-1.0471975511965979,-0.45534190587746814,0.009958952171363845,0.001,0.0010000000651839694,0.001,0.00706372452275281,0.24
302,9623,-0.04380404968136638,-0.03376689834283253,0.1552191015631548,-0.15491289172572573,-0.15358101500334329,-2.0945706253019547,-1.308996938995747,-0.3365992128846207,0.6357985132265056,0.6358676096746295,0.001033967088695229,0.001,0.001,0.001,0.003358195253659307,0.312
302,9624,-0.006635580191754838,0.054519235061529385,0.20373846641655746,-0.1288799272201593,-0.1154480443301363,-3.141592167187648,-2.1236464334412077,0.017550796947429337,2.5445579715883153,3.1064770699772097,0.010084549530023036,0.0009979923378731761,0.001,0.013998210748391122,0.009072075817105297,0.36
302,9625,-0.11850762423330968,-0.032180933278490836,0.04403664883667336,-0.0008306691352408467,0.020892987403697313,-3.141592888492923,-3.141592653545933,-2.418348331858038,-1.1526706858494926,-0.06789684863524767,0.00994654887775638,0.001,0.0009841933170791064,0.001,0.009222918374210088,0.356
302,9626,-0.07174979783875163,0.11618559031842163,0.27733830845949675,-0.06464796505242211,0.05119837490786363,-3.141592643812024,-3.1415926535897927,-0.948803150413025,0.18976063008260435,3.099472223066788,0.010001762021944983,0.001,0.001,0.001,0.01039187548434013,0.2
302,9627,-0.22333426083996658,-0.015550067507427615,0.1934263254441914,-0.007810447448604349,-0.01537441741924285,-3.1415991833783674,-2.1236464314567605,0.22816036031657638,2.2640527797959873,3.1065039808092134,0.008644380460953406,0.0009994176960935177,0.001,0.0010102671889670725,0.01727592378938627,0.396
302,9628,0.13951192837569248,0.12436187332090687,-0.05140459627418285,0.011452397241745918,0.005812893322615566,-3.141592818010044,-3.141592608642895,-2.2847946571841335,-0.23799944345377277,-0.23802806185022526,0.009965072348416494,0.000999999965659414,0.000999959054773624,0.001,0.008847420816433483,0.32
302,9629,-0.0586981112352087,-0.017696191217486994,0.20554815483905325,-0.1010727434146558,0.11579899574412905,-3.141592733985596,-2.340381098259127,-0.9066341215057792,0.14759160117535897,-3.141593052269167,0.009982664547655519,0.001003375029956898,0.001,0.001,0.009911030340846129,0.208
302,9630,0.03587276206806773,0.0,0.0,0.0,0.0304940235648643,-0.00014548281955212294,0.0,0.0,0.0,-0.0001401303909098761,0.014994531365216902,0.001,0.001,0.001,0.013967381822317338,0.388
302,9631,-0.1203621703260842,-0.10509623809913538,0.004341769696876305,-0.02946399882775084,-0.030842110233288526,-3.1415927802078327,-3.1415926370927347,-2.374180707786298,-1.3669525286612074,-0.3118595860664114,0.009972624412147814,0.000999999995163591,0.0009999077896079003,0.001,0.010715186119395993,0.356
302,9632,0.25132787791409106,0.2498810769650316,-0.10804275470335628,0.007187697171772166,-0.03981204796410851,-3.1415953627991424,-0.5965049342259103,0.43743695176566755,2.187184758883558,3.1018589930003344,0.00942327428213009,0.001,0.001,0.0009999469759703885,0.01127660775784546,0.168
302,9633,0.28453517886876206,0.28456669577132204,-0.006291208621973605,0.1941467603666522,-0.052889054327024995,-3.141599285349747,-3.141590633490074,-2.4643634119732263,-0.01881193205742404,3.1039714643148844,0.008915669005276862,0.0009999440132431028,0.0009048317011127175,0.001,0.010130509323466276,0.392
302,9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.36
302,9635,-0.24267250459480125,0.03264206970559528,0.26070394675079567,-0.13286210469792298,-0.11132512162736966,-3.141595351073844,-2.390742657521003,-0.6520286639525983,0.37541044288179926,1.955739850033619,0.00941610324802329,0.002307361272490093,0.001,0.001,0.012783094265268425,0.16
302,9636,0.27892501534640396,0.2789693710405216,-0.030089632593305868,0.25083242345437085,0.250382870483348,-3.141601953837338,-3.14159189161229,-2.5026249367327056,0.3727313317818397,3.1062274754122794,0.008484118374691941,0.0009999917435766772,0.0007147831255206472,0.001,0.044115247134661244,0.392
302,9637,-0.1524017191275115,-0.15240259605853929,0.02138557011077051,-0.025795872238920943,-0.051662004540123756,-3.1415927745248657,-3.1415923737243467,-2.167455396662725,-1.4368524539674248,3.0929737804113513,0.00997490320617629,0.0009999987642662625,0.0009999999665961648,0.001,0.00983906243052053,0.316
302,9638,0.19164860361097996,-0.006051056281884817,0.24695811357382674,-0.04232951686146687,0.011481819442984561,-3.141592653636252,-1.8849555921538759,0.0,1.633628179866692,3.0788965136557396,0.009999985209816998,0.001,0.001,0.001,0.009518235292955658,0.2
302,9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.28
302,9640,0.07339447901169585,0.09174311926554715,0.07339449541204915,0.09174311926637982,0.07339447901155707,2.7755575615628914e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009999832121767816,0.001,0.001,0.001,0.009999832121698428,0.12
302,9641,-0.04799915362854723,-0.047999999999853604,-0.04800000000026994,-0.04800000000013116,-0.04799915362854723,2.7755575615628914e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.009995358138715727,0.001,0.001,0.001,0.009995358138715727,0.236
302,9642,-0.03361321140621365,-0.033613445377944584,-0.033613445378083306,-0.033613445377944584,-0.016806488589427016,0.0,0.0,0.0,0.0,0.0,0.0099989026579841,0.001,0.001,0.001,0.00999935250365176,0.264
302,9643,-0.17686915781447757,-0.002111877380414946,0.058817769437534646,-0.0287610428789579,-0.0005347760336586824,-3.141592653681403,-3.1415926532789022,-1.9825584707120054,0.6405188905377246,3.080727546560208,0.00999996996839776,0.001,0.001,0.001,0.009539855405364351,0.296
302,9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.116
302,9645,0.21074824390902142,0.21075118465389125,-0.055877918962646114,0.011912210557615486,0.014656350182764817,-3.141592682948564,-3.1415685635249475,-2.1991148575128463,-0.9424777960769379,0.20946794229129023,0.009993866443219436,0.0009923585294187012,0.0009999999871075351,0.001,0.008427474603622488,0.24
302,9646,0.2735800113992389,0.2736006766605466,-0.04792801614546726,0.08760783616495849,0.11200926842009296,-3.141596780825528,-3.1415896961070953,-2.346252800001741,-0.6760389254560315,1.6697780734614998,0.009307326717476428,0.0009998810404425176,0.0009716757086570819,0.001,0.013229869175717902,0.24
302,9647,0.2488980394665803,0.24890825277441864,-0.04175187378177154,0.12743879320533608,-0.051390959448462274,-3.1415945225365256,-3.1415884924363406,-1.9528819197990606,0.8915330503430496,3.0991888432184496,0.009670434594062317,0.0009997618508537634,0.0009999999973979148,0.001,0.010332020585372371,0.392
302,9648,0.015502068024947357,0.03100775193831673,0.015503875968742031,0.031007751937900396,0.015502068024531024,4.163336342344337e-16,0.0,0.0,0.0,4.163336342344337e-16,0.00999608976612022,0.001,0.001,0.001,0.00999608976612022,0.324
302,9649,-0.11839865235543598,-0.04053877044028438,0.10116951950110249,-0.10816970962954521,-0.11839865235571354,-3.1415952682549166,-1.798018436960196,-0.13830911053540007,0.8100962188501981,-3.141595268254915,0.009513939745218703,0.0010000000001595946,0.001,0.001,0.009513939745225642,0.192
302,9650,0.17350851342379747,0.1735374354678627,-0.053306611949698886,0.1718138148377064,0.18894582910864618,-3.141596312136987,-3.1415926229352475,-2.5171769603882925,0.8390589074805037,3.1026350744614835,0.009345647779466738,0.0009999999845679,0.0007460710512917091,0.001,0.035932106252235516,0.32
302,9651,-0.1399041301869375,-0.05480320533087998,0.009500150238492006,-0.03304209004634014,-0.021593804431376207,-3.1415930064559294,-3.141592653399028,-2.294922292949253,-1.0471975511965979,-0.2451537175498444,0.009920557062486858,0.0009999999999930611,0.0010000920792123105,0.001,0.007094582645774923,0.324
302,9652,0.26797545729792416,0.26798574028086153,-0.01923330820446735,0.09744323055148997,-0.18626408319362106,-3.141594636317382,-3.141583765158964,-1.9953358745772993,-0.5519014121171257,0.5518563627296825,0.009655294433444052,0.0009989513389114793,0.001000000007979728,0.001,0.04946415094235886,0.24
302,9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.352
302,9654,0.24343687743644377,0.24344050264477174,-0.03947912254833892,0.007274188885376604,0.034609384257330594,-3.1415932991454913,-3.1415851864318816,-2.2765164155602537,-1.3659098493868667,-0.22745809286230856,0.009880790021701514,0.0009992519031724592,0.001000100116553936,0.001,0.012793310299932482,0.356
302,9655,0.18819175514129025,0.1882035112050516,-0.05796457119370973,0.07550959208910421,-0.16191987620016543,-3.1415943060599805,-3.1415924374219513,-2.2982120793982412,-0.8222960636912879,0.3149500911841088,0.009696766185788809,0.0009999992765647994,0.000997203916822508,0.001,0.014840626459522123,0.196
302,9656,0.00021070106145938163,-0.011834319526837778,2.77564429773669e-13,-1.3876920446076468e-13,0.00021070106173693738,0.0,0.0,0.0,0.0,0.0,0.009957447752461891,0.001,0.001,0.001,0.009957447752420258,0.364
302,9657,0.2352903463119546,0.23529387397053653,-0.07863396750250717,0.03337552236084297,0.05848553791892771,-3.1415932804132334,-3.14158722430593,-1.8667434608287177,0.4553032831289556,3.0960708548027798,0.0098835376460379,0.0009995980457245804,0.001,0.001,0.01000040598316372,0.156
302,9658,0.18768160191229086,0.18770818219096339,-0.14210377260106632,0.06536577659553797,-0.09016597814203707,-3.1415962738608094,-3.14159258210511,-2.395091702361078,-0.8639379797371931,0.19650826600966587,0.009357002670771731,0.0009999999185304467,0.011755415126302555,0.001,0.004885071918762635,0.396
302,9659,0.20298445048982863,0.2030805841859711,-0.09431495798307762,0.0305929464960868,0.1763511825958982,-3.14160757592665,-3.1415926488239405,-2.6903957654226556,-1.878942974447365,-0.31416901392043006,0.0073661859925810815,0.0009999999996183609,0.007657220485532812,0.001000178683491614,0.01057283899768109,0.4
302,9660,-0.050885226711842056,-0.09828362023497686,0.0023792809755210313,-0.011118189306771805,-0.0993264630279928,-3.1415958668125175,-3.1415926535894787,-2.6210931022391435,-2.2121273731548134,-0.20447300062801196,0.00939857353371122,0.001,0.0007310381026419132,0.000998957132360533,0.02546088465815413,0.436
302,9661,0.1480454292195771,0.13254243218997877,-0.0925450245645653,-0.03576770344196426,-0.09111351385746125,-3.141592760505736,-3.1415925566237237,-2.3135759851205884,-0.7549563741184775,-0.7544443806725529,0.00997698636515494,0.0009999998444508154,0.0010001110680783456,0.001,0.01697453495365068,0.24
302,9662,-0.039065125743927905,-0.13208927164424464,0.16564300251113528,0.02928506887651055,0.04363646216394771,-3.1415927114454774,-3.1415926535897927,-0.5601289227330639,2.070041670970028,3.092908687853081,0.009986910524225857,0.001,0.001,0.0009999999997224443,0.009963400735603046,0.276
302,9663,0.15538994956719226,0.15539082635597273,-0.05772688130130346,-0.029042682617387704,-0.03166831121025604,-3.141592776314774,-3.1415923041838902,-2.264869122359704,-0.7549563741184775,1.095948405612139,0.009974590524337535,0.0009999980872314454,0.0009999914807521928,0.001,0.004192117330510393,0.24
302,9664,-0.016806957126719313,-2.775731033910489e-13,-5.55128859547338e-13,-1.734723475976807e-17,-2.3425858476991412e-07,-2.7755575615628914e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.010000394624360932,0.001,0.001,0.001,0.009999859156531133,0.312
302,9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.164
302,9666,2.7755575615628914e-12,0.0,0.0,0.0,-2.7755575615628914e-12,1.124100812432971e-14,0.0,0.0,0.0,-1.0963452368173421e-14,0.010000000000013843,0.001,0.001,0.001,0.010000000000006904,0.24
302,9667,-0.15123698713476455,-0.022176234480590928,0.14807378011227765,-0.15152095422278639,-0.25575167283548483,-2.456949849144574,-1.581676709573856,-1.139746583445037,-0.3768361187931465,2.3790275158076897,0.02480482651602943,0.0019615948255298195,-0.02179173623614962,0.025015557292998696,0.04351538373704701,0.912
302,9668,-0.30136335422391947,-0.13153658003465948,0.1316518091832625,-0.07546070706143995,0.018975299128112993,-0.3585960572001572,0.4513087111885189,1.058158561290597,1.496943352313712,2.745203531877351,0.041869173885451604,0.02070620368837299,0.007216818074146494,0.016539577817996743,0.009790015343968629,1.988
302,9669,-0.10823885214880784,0.03768033111383278,0.1887109704579207,-0.028843741228693237,-0.08711345483334898,-1.8293838174924133,-0.20841032345675073,0.717857779712017,1.5360441165060925,2.400660918135802,0.025933182990413705,0.0010000001986050213,0.0010009427029677711,0.00870490018900047,0.023413616008251648,0.992
302,9670,0.10595912731686975,0.08305349822680881,0.2535905575983558,-0.03547807162973053,0.05898518408417006,-1.144017608518283,0.7395697600021439,1.1946301381823576,2.079570649975226,2.6484605139447597,0.022449256123148166,0.0010991571969533034,0.06052990128227024,0.006538486182371517,0.0036477885964826414,0.636
302,9671,-0.0959081881104556,-0.07714681919454913,0.10673391827016555,-0.12403100763767118,0.018257095384839765,-2.9518121995785918,-1.4695230348592452,-1.076848509261462,-0.6967238123115026,-0.1013068262462959,0.02052312370188044,0.018839808853593862,9.98474325848409e-05,0.0011081990993710702,0.009805517834041528,1.352
302,9672,-0.012096844407547288,-0.025559202753968772,0.11940450448259267,-0.11954697524209422,-0.24341845443055904,-2.7049556579217384,-0.06064850682605746,0.739911783277905,1.4191750597186719,1.4193155804219653,0.017984143785357676,0.001,0.0010000000000034695,0.0010000185316137436,0.06742625164887472,0.632
302,9673,-0.07334643969180973,-0.04165533068721234,0.16967496551788358,-0.009375548329606076,-0.0036249355224223794,-3.1416100012841763,-3.1415926535897305,-1.0471975511965979,0.6686924122098756,1.6024011456570206,0.006941916711998277,0.001,0.0010000000005308254,0.001,0.011794219779121358,0.404
302,9674,-0.06426686050614755,-0.0733936977047516,0.12590124340469608,-0.19010556142299367,-0.08650233067153026,-3.14154938398009,-2.188294139155983,-1.8931103385437265,-1.6653898510151344,2.0285112517776804,0.010252358530423262,0.002665743220347757,0.023230847089122618,0.03817296834415687,0.022240544460209705,0.592
302,9675,0.1784529972523964,-0.05772463543856635,0.11386817059398519,-0.16120660214351903,-0.004380310092132932,-2.427694262556904,-0.4126001360796812,-0.196972833392751,0.018833883332536036,2.6582707219441812,0.05206121113150072,0.009320621327450459,0.01976183555505477,0.02722477557658736,0.010008956030188266,2.388
302,9676,-0.014550999890818246,0.11053742425192434,-0.22960015663406577,0.028577849159726183,-0.12564883445646222,-2.9135599471786984,-2.495533816546891,-2.1156525536764983,-1.710141252632953,2.406808404179531,0.012869750196535896,-0.01569773434230529,0.03918833855651075,0.0005747999641977653,0.022530831419312034,0.992
302,9677,-0.21885839324874082,0.06713613926184282,0.22195273113687192,0.020106431761952242,-0.03818385359908168,-2.1303609700425494,-0.7016434864685855,0.018963335881393317,1.0429728808839163,2.3830580855735723,0.03845519557987194,0.000975625735157414,0.001000288666552467,0.0019670008959059007,0.012845184672636107,0.992
302,9678,-0.09985746223045548,0.1684993574398957,-0.16902729823059662,0.04341754185666352,0.2174719169114668,-3.1415987818505213,-2.3064160928927975,-1.8661060496312678,-1.0786921951255335,0.7479968423449788,0.011956444939818468,0.00633183629945756,0.03305055586517209,0.0010088844434170676,0.05113571951366863,0.996
302,9679,-0.04698079163081911,0.0773429136251504,-0.1442280899834932,-0.017828327448185764,0.04936771101767524,-0.17696196280652776,0.5573793417659312,1.2921066559118681,2.2548533611946677,2.2547948560650015,0.009711277786307272,0.001,0.0010000002522079767,0.0007535695959935429,0.00845828862717053,0.6
302,9680,0.17181570422321685,0.1721009515790914,-0.009691082764044205,0.17796274035799972,0.22111211476624645,-3.1416310815751816,-3.1415926535774905,-2.8445014756198876,-1.5986805318478479,-1.5987084941163883,0.004493568845344024,0.001,-7.295408556182217e-05,0.0008745306574038373,0.05764398640661618,0.392
302,9681,0.24202234343142456,0.1471217278981072,-0.1940477274930022,0.03391815912632232,0.3030545230177321,-3.141646370153603,-2.536002142146714,-2.1732124600574796,-1.755793795666258,0.10092805671688028,0.00312691150700482,-0.03040716566081559,0.03820885272464477,0.0005749274116219073,0.08087403224171485,0.96
302,9682,-0.1652177123094791,0.0659160735200534,0.20931711269351005,0.03447937455680629,0.0042168847679921635,-1.788368823621353,0.03342119844244498,0.9859253493116495,1.9551402143832641,2.3227875818162804,0.03885008568560141,0.0010000000003087808,0.0010033968182155953,0.0006224712423935364,0.012820422273685335,0.908
302,9683,-0.05156665636351525,-0.03522515473947451,0.06525824222104427,-0.12276113423705132,-0.2497302778470829,-2.7868737651029156,-0.10134169850289654,0.7093918895202758,1.3934483544142249,1.3934851501091075,0.00826513785618553,0.001,0.001,0.001000001521768822,0.06808657158743603,0.596
302,9684,-0.1036349755511249,0.07313537967782408,0.1773210791045613,-0.029361299438537432,-0.07293407306182208,-3.141623500368058,-2.7021733429495085,-1.3463968283748327,-0.20052719065466829,1.6898395866850684,0.005052549832001708,0.0051358851885949025,0.0010129277847871201,0.001,0.006556256112903421,0.396
302,9685,-0.10162550091886341,0.059827489777386035,0.20613268629597487,-0.04807930776430202,-0.06784315865303507,-1.9015026808459838,-0.3226500563146217,0.781152767820656,1.9527095741326255,2.258307473222511,0.005451092993550844,0.0010000000272004641,0.001000126511884302,0.0055490668238029695,0.009328024739959874,0.92
302,9686,0.21901496714441396,0.21911614501840962,-0.00028211330157146584,0.07734727914112335,0.10141674630100564,-3.1416106327589834,-3.1415926507908294,-2.698727662048488,-2.0621028197203928,0.7342295370664343,0.006720663952697045,0.0009999999998751,0.0005436027048836845,0.0009305275962327434,0.022950965510662134,0.56
302,9687,-0.16528265567744493,0.12803622824103764,0.1341450293280542,-0.021905280238728446,-0.08564825294084723,-3.141608269868921,-0.7454626635636799,-0.18636566589092018,1.0915703287896736,1.0913468969685691,0.0067565640375880035,0.001,0.001,0.001,0.019613355443194293,0.348
302,9688,-0.11391387559583906,-0.03951510348793936,0.061484966326461415,-0.13378103721472656,-0.13129745965971418,-3.1416085475155673,-0.4074869132271277,0.7492501307724608,1.485355522406005,3.115380662729859,0.0069959055740043,0.001,0.001,0.001000005704027528,0.031798359028976646,0.596
302,9689,-0.027864256703663846,0.02418703411248249,0.201426357636029,0.010424388894310174,0.0014226337001445207,-3.141566563680883,-3.141592653589786,-1.3518368055623917,0.4759988869075449,0.47603696489740394,0.01217633974736866,0.001,0.001017790332679235,0.0009999999997501998,0.010498665474427083,0.36
302,9690,-0.03304983860808628,-0.11323185710716843,0.10951155993098585,-0.19947740397795333,0.08360946617290567,-3.044115387401323,0.43869397943957683,0.5803220033170066,0.670440510613391,2.3115428586314724,0.01023980476401144,0.015951692437543942,0.01283814267491712,0.02918883961923368,0.018572870371578704,0.96
