Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
270,8597,0.44573650968110745,0.16911356768822558,0.5650592984838269,-0.030902903354723288,0.18185829458580205,-0.1992411808639561,1.4149350115346107,1.5487261792854068,1.622566926996512,1.8925976267350135,0.016901877112150382,-0.004411334533300656,0.016808770977732146,0.0007663108815271225,0.009999999999999966,4.18
270,8598,-0.3689932962876989,-0.05568039491857358,0.5556338202544083,-0.12807808917414992,-0.20513427790891975,-2.7818931202189936,1.9505256529219492,2.198972592943374,2.446457508413161,2.4458305374232427,0.03798331101852578,0.014315702599249455,0.05831564756165248,-0.0014737183011921898,0.044960644337347984,2.666
270,8599,-0.047447502055908156,-0.060822934160436895,0.2756777607372223,0.015640006205720904,-0.006341445709205501,-3.1416242366835987,-3.1415926535897123,-0.7583154681077925,1.2113350984688467,1.2113614692452528,0.005420059361983532,0.001,0.0010000003593653153,0.0009999402070099963,0.010975362160371383,0.476
270,8600,0.022711904510233173,-0.09234767210682426,0.37177020017242346,-0.1981236245686673,-0.08570794310504978,-2.7870530672659477,0.20681330948396714,0.837101490767718,1.427996613048263,2.0973921566035765,0.009413353471380793,0.001,0.0010000021918994398,0.001024038372271884,0.006222546777592537,0.8
270,8601,0.10220511611439002,0.0792951541857268,0.08810572687215085,0.07929515418586558,0.10372255600993312,4.846133703606535e-05,0.0,0.0,0.0,5.698049125507641e-05,0.021123480987480757,0.001,0.001,0.001,0.015975843447011938,0.476
270,8602,-0.0279319835830294,-0.02898550724619859,-0.028985507246614976,-0.019323671497234466,-0.027931983583862067,1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.008817772005374437,0.001,0.001,0.001,0.008817772005318926,0.432
270,8603,0.08994705557197821,-0.05358174454097965,0.43508305273433484,-0.15750507926995674,0.0785164408594666,-2.5389465502387276,-1.2193396144069975,-0.3012486106181993,0.5594617054337991,2.0224567616042606,0.008529603544537813,0.000999999999930611,0.001,0.001,0.009231200955247777,0.396
270,8604,0.16214941195460494,0.16231857149750592,-0.01908805044916334,0.24149351243903616,0.25072259910199024,-3.141614483666915,-3.1415926535342975,-2.705054329281902,-0.20620492320859685,-0.2068456832269889,0.005996555406489748,0.001,-0.0002901980190327421,0.001,0.03742383162033374,0.48
270,8605,-0.109552577742214,-0.10972475578459312,0.027226390253606864,0.0028422123488469784,-0.05407428758162642,-3.1416071453905636,-3.1415926535560335,-2.5651536345824826,-2.0175365644037004,-1.4697525707101042,0.007392091043817144,0.001,-0.00029025352320344403,0.0010010026720009826,0.009773602081969103,0.556
270,8606,0.10256154574779655,-0.03939519566065431,0.4308908135792109,-0.16005213280040884,0.10256154574835166,-2.4432609582414764,-1.5458630517664063,-0.4820433172174816,0.5152876839221352,-2.443260958241475,0.010013291107409074,0.0010000000000832667,0.001,0.001,0.010013291107388257,0.316
270,8607,0.23975684448915202,-0.13239877614936982,0.29169505169942306,-0.26780592884346116,-0.14609432877837877,-2.2049180848185626,0.2999731751040673,0.34475758592627115,0.3868040955917542,1.5386820340455767,0.0077542036609517685,-0.002049018013623342,0.010060997015260222,0.010649022520756527,0.00995103646505814,0.44
270,8608,0.3756712779449495,-0.20265095662803265,0.28055134822066863,-0.323633216727461,-0.02701303007848989,1.8909166510112616,2.6944316554510994,2.731196651297786,2.766733760058015,2.9169065889652046,0.009999999999999966,-0.00015421399340953632,0.006565725116021841,0.007425967083237299,0.009999999985955644,17.562
270,8609,0.46456875772451284,-0.07505015163634035,0.5037944296624852,-0.15387555124110142,-0.2342753425205688,-1.213260101170029,2.3725118194857115,2.5398862844239765,2.694878460820601,2.694346352889008,0.04133766738230858,0.015112689247607043,0.03910029694743821,-0.004749948341855765,0.03872400663334057,4.362
270,8610,0.018028442677194195,0.02800371632849069,0.2767389233702919,-0.015773205724367415,-0.05310331367020943,-2.881146684002103,-2.47423746517596,-0.9441055564050471,0.5534411928612823,2.229871220762367,0.008620070196943231,0.00013567331014108144,0.0010054231233254099,0.0009999984146292764,0.01020001159458518,0.472
270,8611,0.0857930988147112,-0.04998102490337712,0.43857278053127874,-0.1742547995694987,-0.205416770459591,-1.3893079490172175,0.6314759102340863,1.1208435492911257,1.593797789829604,1.5943059819104308,0.016413386452477884,0.0010000420523824096,0.05303642356791523,0.006824612406758737,0.04995207762753925,1.072
270,8612,0.03560836544411432,0.03759643442647024,0.28899408952841843,0.017157906602560682,0.015491869902051448,-3.1416409040889466,-3.1415926535897416,-1.1533018798973822,0.15111458333722794,0.7555229596658064,0.004560645711613742,0.001,0.02248650170198662,0.0010000000099295572,0.008714725323298268,0.52
270,8613,-0.02300631533738716,0.016587134558238004,-0.03584229390687913,-0.007168458781153806,-0.09491794215957247,4.2814460310403035e-10,0.0,0.0,0.0,3.944972493119536e-07,0.018220280564304157,0.001,0.001,0.001,0.026343739030359716,1.06
