Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
81,2138,0.09395474857530997,-0.04344198128402544,0.768633276488675,-0.09759364641053607,0.4217919504629715,-1.8520836075561433,-0.9612335777223282,-0.670936330905568,-0.3985286652606226,1.3910215776171342,0.03775147103342877,0.0004926935877655898,0.07543265754392658,0.028624394535156673,0.1519712894087203,1.304
81,2139,0.1332954314137962,-0.06057632211149006,0.7390446224817635,-0.06302858981001298,0.4047824004438648,-1.0082174811953948,-0.20826741628406348,0.02723095945586583,0.2536016500062794,1.7626652767996966,0.04560205077456258,0.013102006884328112,0.061999320533890206,0.020082723253667147,0.14442508812233978,1.948
81,2140,0.11783463252928796,-0.0661344668907829,0.7245678903998345,-0.13872408104541456,0.3725922696694126,-1.0165458330009947,-0.22261837610413548,0.013763993800970313,0.22931111491826178,1.757721251968238,0.03852252250127102,0.0025707663787306527,0.061053638787395496,0.03273594584994152,0.13520327709394236,1.918
81,2141,0.05696483335643084,-0.08155574086672807,0.6637865112886792,-0.07642482550807385,0.34729327711444286,-0.8961124407096636,-0.18990452474941133,0.043344092513006395,0.2763839515658288,1.8156383815896853,0.015836643013632273,0.0008623819939952436,0.06260020951333052,0.01763422474090791,0.10722235326569375,1.914
81,2142,0.13124428782527006,-0.018780473451649203,0.7664858066171424,-0.018424135297087963,0.43055955551659975,-0.932089674354772,-0.15522295793993662,0.14108512481719598,0.38816706323955086,1.8214621908577908,0.029992671339352083,0.002170281268038363,0.07563544758462562,0.002420454121842796,0.15009318716598144,1.856
81,2143,0.1044768454417306,-0.08033612685815514,0.9731686236424215,-0.038388128611883725,0.4548387771776171,-1.6864495928961518,-1.078292792472664,-0.9046839485023435,-0.7298839389441736,0.47512064666436693,0.039331348994682644,0.020650948506469063,0.049425138438203245,0.0017961687919152971,0.16563202562865287,1.706
81,2144,0.5830840557271048,-0.08021775168909694,0.7855957166911709,-0.10846523127594415,0.01669308872293153,-2.9996492519079436,0.945703570518786,1.1318832336056022,1.3165525696450042,1.9013610521236206,0.05007515108058618,0.00649302797744554,0.053553981601456815,0.03169144405535434,0.01147153374254954,3.13
81,2145,0.2210531818042169,0.10648281017664235,0.8547884696702146,0.08105238036729223,0.12039206762069854,-1.2807384145388774,-0.7383752210539274,-0.08689116420392222,0.621652942655099,0.621451944938739,0.07976175225588764,0.028081235511868655,0.09037231668902647,0.0002085130660658672,0.034319219547829655,1.464
81,2146,0.12982898365583118,-0.039315883228885885,0.8030446471924153,-0.044154981056714455,0.0007975452174076149,-1.2662865057368573,-0.3082232778763353,-0.016141429728269832,0.2760061971109379,0.6575426754201628,0.026741081086027442,0.002842145316174182,0.0798829217329111,0.0007995253158064604,0.010001665326647381,1.548
81,2147,0.1415861510694512,-0.016369793718740217,0.8070231371125616,-0.06727285218973875,0.3430295804455322,-1.1854765305110389,-0.31535747973674905,-0.011044921263327193,0.267241789778835,2.047789236736731,0.04050013352317967,0.0008372894002354749,0.0796848616860618,0.012451157603786784,0.13223088083490248,1.554
81,2148,0.19454735604186021,-0.022034207764194996,0.8373451602235004,-0.030080450427223238,0.04674711980246011,-1.2328177910018998,-0.31290865556886754,-0.033166590462235385,0.2357168562362795,0.6066745534279075,0.07087992779458407,0.003798287681026601,0.08089066101540822,0.0007982479709585107,0.019849623725452483,1.592
81,2149,0.16415610207295336,-0.052525648441169706,0.811542894311337,-0.09624952422210957,0.40474540251852087,-1.227067356802479,-0.33976780660002615,-0.06688480284473661,0.16985889481588415,1.8405949457680237,0.04084353443097438,0.001030009056810673,0.06616472691694456,0.023812179467542043,0.12886069982233048,1.662
81,2150,0.16794049411960468,-0.01316913724350439,0.7965871879603668,-0.06648271993350646,0.38942920593043184,-1.1273718771502739,-0.3215093357196218,-0.0744462806518184,0.16594446583787453,1.749258138791529,0.03888823531286766,0.0022626466275832108,0.07281677212743377,0.013332742817044291,0.1399040451039346,1.736
81,2151,0.0712116461001918,-0.17502899462056484,0.7029740507446793,-0.2735326657021663,-0.2406322126139657,-0.23007599631333975,0.8581702675050867,1.1702474231614177,1.49777809826771,2.0426771759041005,0.02366989894614408,0.007217352234796214,0.08152009368207314,0.06432544793130965,0.06268914698996009,1.822
81,2152,-0.010357728866367828,-0.010482612423698034,-0.29733956547291696,0.2099838075997702,-0.0636222780657046,-2.4248969659470494,-1.9709612853194867,-0.4180826725309612,1.3259193328794638,-3.1416121054522845,0.011160789034941566,0.0009618009671534248,0.001,0.0010000096060798205,0.006831616284054252,0.852
81,2153,0.018348607448773202,1.387605308433848e-13,0.018348623853151058,1.387605308433848e-13,-1.6405626874355095e-08,6.938893903907228e-17,0.0,0.0,0.0,0.0,0.009999963834731269,0.001,0.001,0.001,0.010000012917097912,0.124
81,2154,-0.09702400744127954,0.047763847693163254,0.05013559494988279,0.03127952381093421,0.016052737909506683,-3.1415976589069072,-3.1415926535897887,-1.090604703577804,0.4069420535738075,0.40712432620768835,0.009069309576923935,0.001,0.001,0.001,0.007388306753208817,0.196
81,2155,0.07183233856996227,-0.29008536885578645,0.5452232677431958,-0.3063030475126288,-0.4022986725405625,-3.1416765765526917,-1.979188369017002,-1.598982199373574,-1.208304866765305,-1.208497434702841,0.00332868988601019,0.08465527028583042,0.09119769888738569,0.0002854951541346176,0.11301407358369323,0.652
81,2156,0.06501985149174531,-0.1379101847365627,0.6763249424755482,-0.15217007937027133,-0.020551204853762082,0.1613777161846418,1.722393213707024,2.2003123647797995,2.5995266435569544,-0.16122833403478756,0.01078055812650215,-0.000528741400615152,0.11043717444363707,-0.030106742599200383,0.009627857125365747,1.648
81,2157,-0.1383273026749015,-0.06020304416056768,0.011693034966098045,-0.014437789979393942,-0.1266258573422757,-3.141592710699196,-3.1415926524246194,-2.208932334555288,-1.325359400733194,1.1283368978920552,0.00998621385974281,0.0009999999999722444,0.001000000095756736,0.001,0.01692010948030729,0.3
81,2158,0.013456921117427356,0.026845637584038684,0.013422818791880564,0.01342281879215812,0.013456921117982468,-1.3877787807814457e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.010047269248945568,0.001,0.001,0.001,0.010047269248945568,0.212
81,2159,0.10185894125202292,0.04683603014481556,-0.04956848391668294,0.03409732315792451,0.10367780154179826,-3.141597050422297,0.17649396930279637,0.8118722587928677,1.3413541667012598,1.340859393224766,0.009142524706854905,0.001,0.001,0.001,0.012020278796185902,0.384
81,2160,0.12637367366853786,0.017541529045693255,-0.11593267921731598,-0.05902667623497276,0.04294469576345499,-3.1415931875076657,-3.1415926535839542,-2.158509238164468,-0.4487989505128276,0.40581140224068835,0.009881297671283608,0.001,0.0010000288005244653,0.001,0.013420605398624065,0.328
81,2161,0.1160726321403423,-0.002472719008576208,0.5218516921826687,-0.07762512511271712,-0.1012157333261138,-2.607318522406554,-2.199114840160333,-1.0995574287564276,-0.031415926535897615,1.350366470052523,0.009117324168969277,0.0010060491144385222,0.001,0.001,0.01082614610206335,0.26
81,2162,-0.13837356882726012,0.20903919080976155,-0.06287628449680642,-0.040319782863170846,-0.03399823549940185,-3.141632403028402,-0.981747695517341,0.42542400517391843,1.308997016251738,1.3090565898335358,0.004103694526757799,0.0010056834172784681,0.0009999992285268369,0.0009691054418660131,0.014584040861253767,0.54
81,2163,0.09967457103153607,0.03981323135911414,0.6920645319879433,-0.04261345961163381,0.3074333324006162,-2.1039422368919625,-1.2566370987193367,-0.75165077053244,-0.42839934736578134,1.6754150321748658,0.021743477843346296,0.0005535392263226758,0.1017602862333583,0.0008839624342321376,0.1061083370120686,0.996
81,2164,0.06322464977423575,-0.059889569923536994,0.6473614488783211,-0.03874256974236601,0.2960603858366693,-1.1478023401081103,-0.3322844123214736,-0.03797522786317631,0.249213710324632,1.9635910893457775,0.018183435748911035,0.0007018481189027549,0.08128414640882597,0.0007572281049164363,0.08411613451353486,1.646
81,2165,0.08190789864359577,-0.0720200352041199,0.6047705993545939,-0.046114568824098104,0.3580169788957095,-1.2593988587459326,-0.4144814913050899,-0.13618040248851337,0.1288139536916168,1.7317746429619785,0.017059473331068994,0.002488128991884017,0.07184412129098815,0.0007559547015718603,0.09233505468691412,1.68
81,2166,0.12776219738234815,-0.025093005088829952,0.7178899458816356,-0.021714100471520933,0.4065925486420727,-1.149657924117855,-0.32734306822749004,-0.08700853367839469,0.1537393828004812,1.657698293002506,0.02508305453691571,0.0023346825035245812,0.07276430564445961,0.0007434968019363618,0.1183368749646534,1.832
81,2167,0.1098175346859976,-0.07289837265666871,0.7388382207114368,-0.07690802307436355,-0.10128573296291601,-0.5676138123755127,0.3260283201615478,0.6066384758433988,0.8786879581191194,1.1898392993496525,0.0319863098072856,0.0027156828394267114,0.07396139015444335,0.014714395817449722,0.030920224663236587,1.928
